,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178266
1,2,10004011,0,0,2511.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,26178266
2,3,0,0,0,-0.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,26178266
3,4,0,0,0,9998988.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,26178266
4,5,0,9997624,9998260,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
5,6,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
6,7,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
7,8,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
8,9,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
9,10,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
10,11,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
11,12,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
12,13,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
13,14,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,26178266
14,15,0,0,0,-0.0,0.0,2512.0,9997624.0,0.0,-0.0,-0.0,0.0,9998260.0,26178266
15,16,0,0,0,1.0,0.0,2511.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,26178266
16,17,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,-0.0,-0.0,0.0,9998260.0,26178266
17,18,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,-0.0,-0.0,0.0,9998260.0,26178266
18,19,0,10000148,0,-0.0,0.0,2511.0,-0.0,0.0,10000148.0,-0.0,0.0,9998260.0,26178266
19,20,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,10000148.0,-0.0,0.0,9998260.0,26178266
20,21,0,0,0,-0.0,0.0,2511.0,10000148.0,0.0,0.0,-0.0,0.0,9998260.0,26178266
21,22,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,26178266
22,23,0,0,0,-0.0,2511.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,26178266
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,26178266
24,25,9998988,0,0,-0.0,9998988.0,0.0,-0.0,0.0,0.0,9992966.0,0.0,5294.0,26178266
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5294.0,26178266
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5294.0,26178266
27,28,0,0,10002856,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10008150.0,26178266
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10008150.0,26178266
29,30,0,0,9997106,-0.0,-0.0,0.0,-0.0,0.0,0.0,9997246.0,0.0,10008010.0,26178266
30,31,0,0,9997618,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20005628.0,26178266
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20005628.0,26178266
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,26178266
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,26178266
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,26178266
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,26178266
