,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000942.0,0.0,4998568.0,0.0,0.0,0.0,0.0,0.0,0.0,28588689
1,2,0,0,9999623,0.0,0.0,4998568.0,0.0,0.0,0.0,0.0,0.0,9999623.0,28588689
2,3,10003781,0,0,10002385.0,0.0,4999964.0,0.0,0.0,0.0,0.0,0.0,9999623.0,28588689
3,4,0,0,0,0.0,0.0,4999964.0,0.0,0.0,0.0,0.0,0.0,9999623.0,28588689
4,5,0,0,0,4999964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,28588689
5,6,10003834,9997264,0,5004962.0,0.0,4998872.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,28588689
6,7,0,0,9996988,0.0,0.0,4998872.0,0.0,0.0,0.0,0.0,0.0,19996611.0,28588689
7,8,0,0,0,0.0,0.0,4998872.0,0.0,0.0,0.0,0.0,0.0,19996611.0,28588689
8,9,0,9994647,0,0.0,0.0,4998872.0,4992970.0,0.0,5001677.0,0.0,0.0,19996611.0,28588689
9,10,10000091,0,0,9998021.0,0.0,5000942.0,0.0,0.0,5001677.0,0.0,0.0,19996611.0,28588689
10,11,0,10002539,9996783,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,28588689
11,12,0,0,0,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,28588689
12,13,0,0,0,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,28588689
13,14,0,0,0,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,28588689
14,15,0,0,0,0.0,0.0,5000942.0,9998787.0,0.0,5005429.0,0.0,0.0,29993394.0,28588689
15,16,0,0,9999705,0.0,0.0,5000942.0,0.0,0.0,5005429.0,0.0,0.0,39993099.0,28588689
16,17,0,9999282,0,0.0,0.0,5000942.0,10009222.0,0.0,4995489.0,0.0,0.0,39993099.0,28588689
17,18,0,9995441,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,28588689
18,19,0,0,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,28588689
19,20,0,0,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,28588689
20,21,0,0,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,28588689
21,22,0,10002221,0,0.0,5000942.0,0.0,0.0,0.0,24993151.0,0.0,0.0,39993099.0,28588689
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,24993151.0,0.0,0.0,39993099.0,28588689
23,24,10002385,0,0,0.0,10002385.0,0.0,0.0,0.0,24993151.0,0.0,0.0,39993099.0,28588689
24,25,0,0,0,0.0,0.0,0.0,9997896.0,0.0,14995255.0,0.0,0.0,39993099.0,28588689
25,26,10004928,0,0,1.0,4999964.0,5004963.0,0.0,0.0,14995255.0,0.0,0.0,39993099.0,28588689
26,27,0,0,0,0.0,5004962.0,1.0,0.0,0.0,14995255.0,10004294.0,0.0,29988805.0,28588689
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,14995255.0,10001388.0,0.0,19987417.0,28588689
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,14995255.0,9999735.0,0.0,9987682.0,28588689
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,28588689
30,31,9998021,0,0,1.0,9998021.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,28588689
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,28588689
