,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
3,4,0,10001595,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,31343473
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,0.0,10001078.0,0.0,0.0,31343473
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31343473
9,10,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,4992578.0,0.0,5008448.0,31343473
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,31343473
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,31343473
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,15003027.0,31343473
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003027.0,31343473
14,15,0,9999949,0,0.0,0.0,0.0,4999404.0,0.0,5000545.0,0.0,0.0,15003027.0,31343473
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,5000545.0,0.0,0.0,15003027.0,31343473
16,17,0,0,0,0.0,0.0,0.0,5000545.0,0.0,0.0,0.0,0.0,15003027.0,31343473
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003027.0,31343473
18,19,0,9998062,0,0.0,0.0,0.0,5003460.0,0.0,4994602.0,0.0,0.0,15003027.0,31343473
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4994602.0,9988832.0,0.0,5014195.0,31343473
20,21,0,9995628,9997567,0.0,0.0,0.0,10001803.0,0.0,4988427.0,0.0,0.0,15011762.0,31343473
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4988427.0,0.0,0.0,15011762.0,31343473
22,23,0,0,0,0.0,0.0,0.0,4988427.0,0.0,0.0,0.0,0.0,15011762.0,31343473
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,31343473
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,31343473
25,26,0,10003710,0,0.0,0.0,0.0,5014098.0,0.0,4989612.0,0.0,0.0,15011762.0,31343473
26,27,10001921,0,0,5003023.0,0.0,4998898.0,0.0,0.0,4989612.0,0.0,0.0,15011762.0,31343473
27,28,9999984,0,9997708,0.0,0.0,14998882.0,0.0,0.0,4989612.0,0.0,0.0,25009470.0,31343473
28,29,0,9998089,0,0.0,0.0,14998882.0,0.0,0.0,14987701.0,0.0,0.0,25009470.0,31343473
29,30,10000897,0,0,596.0,0.0,24999183.0,0.0,0.0,14987701.0,0.0,0.0,25009470.0,31343473
30,31,0,0,0,0.0,0.0,24999183.0,0.0,0.0,14987701.0,0.0,0.0,25009470.0,31343473
31,32,10000162,0,0,0.0,0.0,34999345.0,0.0,10001595.0,4986106.0,0.0,0.0,25009470.0,31343473
32,33,0,9998522,0,0.0,0.0,34999345.0,0.0,0.0,14984628.0,0.0,0.0,25009470.0,31343473
33,34,0,0,0,0.0,9999291.0,25000054.0,0.0,0.0,14984628.0,0.0,0.0,25009470.0,31343473
34,35,0,0,0,0.0,0.0,25000054.0,0.0,0.0,14984628.0,0.0,0.0,25009470.0,31343473
35,36,0,0,0,9996797.0,0.0,15003257.0,0.0,9997515.0,4987113.0,0.0,0.0,25009470.0,31343473
36,37,0,0,0,0.0,10000234.0,5003023.0,4987113.0,0.0,0.0,0.0,0.0,25009470.0,31343473
37,38,0,9999277,0,0.0,0.0,5003023.0,4999873.0,0.0,4999404.0,0.0,0.0,25009470.0,31343473
38,39,0,0,0,0.0,0.0,5003023.0,0.0,0.0,4999404.0,0.0,0.0,25009470.0,31343473
39,40,0,0,0,0.0,0.0,5003023.0,0.0,0.0,4999404.0,0.0,0.0,25009470.0,31343473
