,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
1,2,0,9996689,0,0.0,0.0,0.0,9996689.0,0.0,0.0,0.0,0.0,0.0,29623420
2,3,0,10002159,0,0.0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0,0.0,29623420
3,4,0,0,9999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999695.0,29623420
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999695.0,0.0,0.0,29623420
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
10,11,0,9997882,0,0.0,0.0,0.0,9997882.0,0.0,0.0,0.0,0.0,0.0,29623420
11,12,9997730,0,0,9993616.0,0.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
12,13,9997997,0,0,0.0,0.0,10002111.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
13,14,10002422,0,0,0.0,0.0,20004533.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
14,15,9998467,0,0,0.0,0.0,30003000.0,0.0,0.0,0.0,0.0,0.0,0.0,29623420
15,16,0,9999944,0,0.0,0.0,30003000.0,4998445.0,0.0,5001499.0,0.0,0.0,0.0,29623420
16,17,0,0,9998051,0.0,0.0,30003000.0,0.0,0.0,5001499.0,9998051.0,0.0,0.0,29623420
17,18,0,0,0,10000749.0,0.0,20002251.0,0.0,0.0,5001499.0,0.0,0.0,0.0,29623420
