,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,9995490.0,0.0,1.0,0.0,0.0,0.0,26867737
1,2,10001581,0,0,10001581.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26867737
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26867737
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26867737
4,5,0,10005583,0,0.0,0.0,0.0,10001717.0,0.0,3867.0,0.0,0.0,0.0,26867737
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,0.0,26867737
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,0.0,26867737
7,8,0,0,9998417,0.0,0.0,0.0,0.0,0.0,3867.0,5000137.0,0.0,4998280.0,26867737
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,4998280.0,26867737
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,4998280.0,26867737
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,4998280.0,26867737
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,4998280.0,26867737
12,13,10002712,9997239,0,5001947.0,0.0,5000765.0,0.0,0.0,10001106.0,0.0,0.0,4998280.0,26867737
13,14,0,0,10001642,0.0,0.0,5000765.0,0.0,0.0,10001106.0,0.0,0.0,14999922.0,26867737
14,15,0,0,10001600,0.0,0.0,5000765.0,0.0,0.0,10001106.0,0.0,0.0,25001522.0,26867737
15,16,0,0,0,0.0,0.0,5000765.0,0.0,0.0,10001106.0,0.0,0.0,25001522.0,26867737
16,17,0,0,0,0.0,0.0,5000765.0,0.0,0.0,10001106.0,0.0,0.0,25001522.0,26867737
17,18,0,0,10001677,5000765.0,0.0,0.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,26867737
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,26867737
19,20,10002283,0,0,4995544.0,0.0,5006739.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,26867737
20,21,9996789,0,0,0.0,0.0,15003528.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,26867737
21,22,0,0,0,0.0,0.0,15003528.0,0.0,0.0,10001106.0,0.0,0.0,35003199.0,26867737
22,23,0,9996102,0,0.0,10001581.0,5001947.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,26867737
23,24,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,26867737
24,25,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,26867737
25,26,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,26867737
26,27,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19997208.0,0.0,0.0,35003199.0,26867737
27,28,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19997208.0,10005564.0,0.0,24997635.0,26867737
28,29,0,0,0,0.0,0.0,5001947.0,0.0,9995490.0,10001718.0,0.0,0.0,24997635.0,26867737
29,30,0,0,0,0.0,0.0,5001947.0,0.0,0.0,10001718.0,0.0,0.0,24997635.0,26867737
30,31,0,0,0,0.0,0.0,5001947.0,0.0,0.0,10001718.0,0.0,0.0,24997635.0,26867737
31,32,0,0,0,0.0,0.0,5001947.0,0.0,0.0,10001718.0,0.0,0.0,24997635.0,26867737
32,33,0,0,0,0.0,0.0,5001947.0,0.0,10001717.0,1.0,0.0,0.0,24997635.0,26867737
33,34,0,0,0,0.0,5001947.0,0.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
38,39,9996310,0,0,1.0,5000765.0,4995544.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
39,40,0,0,0,0.0,0.0,4995544.0,0.0,0.0,1.0,0.0,0.0,24997635.0,26867737
40,41,0,0,10002981,0.0,4995544.0,0.0,0.0,0.0,1.0,0.0,0.0,35000616.0,26867737
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35000616.0,26867737
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000616.0,26867737
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999109.0,0.0,25001507.0,26867737
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001507.0,26867737
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998105.0,0.0,15003402.0,26867737
53,54,0,10005999,0,0.0,0.0,0.0,10005999.0,0.0,0.0,0.0,0.0,15003402.0,26867737
54,55,0,9993937,0,0.0,0.0,0.0,4990859.0,0.0,5003078.0,0.0,0.0,15003402.0,26867737
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5003078.0,0.0,0.0,15003402.0,26867737
56,57,0,0,0,0.0,0.0,0.0,5003078.0,0.0,0.0,0.0,0.0,15003402.0,26867737
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003402.0,26867737
58,59,9999033,0,0,5001409.0,0.0,4997624.0,0.0,0.0,0.0,0.0,0.0,15003402.0,26867737
59,60,0,0,0,0.0,1.0,4997623.0,0.0,0.0,0.0,0.0,0.0,15003402.0,26867737
60,61,0,0,0,4997623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003402.0,26867737
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003402.0,26867737
