,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999273.0,0.0,2489.0,0.0,0.0,0.0,26522167
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,26522167
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,26522167
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,26522167
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,26522167
5,6,9999369,0,0,5008370.0,0.0,4990999.0,0.0,0.0,2489.0,0.0,0.0,0.0,26522167
6,7,0,0,0,0.0,0.0,4990999.0,2489.0,0.0,0.0,0.0,0.0,0.0,26522167
7,8,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
8,9,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
9,10,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
10,11,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
11,12,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
12,13,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
13,14,0,0,0,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
14,15,0,0,9999155,0.0,0.0,4990999.0,0.0,0.0,0.0,0.0,0.0,9999155.0,26522167
15,16,0,0,0,4990999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999155.0,26522167
16,17,10007605,0,0,5011043.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,26522167
17,18,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,26522167
18,19,0,0,9997894,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,26522167
19,20,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,26522167
20,21,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,26522167
21,22,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,26522167
22,23,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,26522167
23,24,10001974,0,0,0.0,0.0,14998536.0,0.0,0.0,0.0,0.0,0.0,19997049.0,26522167
24,25,0,9999273,0,1.0,0.0,14998535.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,26522167
25,26,0,0,0,9990165.0,0.0,5008370.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,26522167
26,27,0,0,0,0.0,5008370.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,26522167
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,26522167
28,29,0,0,0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,0.0,19997049.0,26522167
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999199.0,0.0,9997850.0,26522167
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,26522167
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
34,35,0,9999339,0,0.0,0.0,0.0,6520973.0,2489.0,3475877.0,0.0,0.0,0.0,26522167
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3475877.0,0.0,0.0,0.0,26522167
36,37,10002043,0,0,1.0,4990999.0,5011043.0,1.0,0.0,3475876.0,0.0,0.0,0.0,26522167
37,38,0,0,0,0.0,5011043.0,0.0,0.0,0.0,3475876.0,0.0,0.0,0.0,26522167
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3475876.0,0.0,0.0,0.0,26522167
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3475876.0,0.0,0.0,0.0,26522167
40,41,0,0,9992611,0.0,0.0,0.0,3475876.0,0.0,0.0,9992611.0,0.0,0.0,26522167
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
45,46,9994018,0,0,9994016.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
46,47,9999077,9995583,0,8911.0,9990165.0,2.0,9995583.0,0.0,0.0,0.0,0.0,0.0,26522167
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
48,49,0,9995214,0,0.0,0.0,2.0,9995214.0,0.0,0.0,0.0,0.0,0.0,26522167
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
54,55,0,0,10007508,0.0,0.0,2.0,0.0,0.0,0.0,10007508.0,0.0,0.0,26522167
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
56,57,0,0,9999778,0.0,0.0,2.0,0.0,0.0,0.0,9999778.0,0.0,0.0,26522167
57,58,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
62,63,0,10002903,0,0.0,0.0,0.0,3481929.0,6520973.0,1.0,0.0,0.0,0.0,26522167
63,64,10002929,0,0,1.0,0.0,10002928.0,0.0,0.0,1.0,0.0,0.0,0.0,26522167
64,65,0,10000427,10001665,0.0,0.0,10002928.0,10000427.0,1.0,0.0,10001665.0,0.0,0.0,26522167
65,66,0,0,0,0.0,0.0,10002928.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
66,67,0,0,0,0.0,9994016.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
67,68,0,0,0,0.0,8911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
68,69,0,10000815,0,0.0,0.0,1.0,6524939.0,3475876.0,0.0,0.0,0.0,0.0,26522167
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
71,72,0,10000038,0,0.0,0.0,1.0,10000036.0,0.0,2.0,0.0,0.0,0.0,26522167
72,73,0,0,10004695,1.0,0.0,0.0,0.0,0.0,2.0,10004695.0,0.0,0.0,26522167
73,74,0,10003298,0,0.0,0.0,0.0,0.0,0.0,10003300.0,0.0,0.0,0.0,26522167
74,75,0,10004794,0,0.0,0.0,0.0,1.0,9995583.0,10012510.0,0.0,0.0,0.0,26522167
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10012510.0,0.0,0.0,0.0,26522167
76,77,0,0,0,0.0,0.0,0.0,0.0,9995214.0,17296.0,0.0,0.0,0.0,26522167
77,78,0,0,10000172,0.0,0.0,0.0,0.0,0.0,17296.0,10000172.0,0.0,0.0,26522167
78,79,10003587,0,0,10003585.0,1.0,1.0,0.0,0.0,17296.0,0.0,0.0,0.0,26522167
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,17296.0,0.0,0.0,0.0,26522167
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,17296.0,0.0,0.0,0.0,26522167
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,17296.0,0.0,0.0,0.0,26522167
82,83,0,9993369,0,0.0,0.0,1.0,0.0,0.0,10010665.0,0.0,0.0,0.0,26522167
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,10010665.0,0.0,0.0,0.0,26522167
84,85,0,0,0,0.0,1.0,0.0,0.0,0.0,10010665.0,0.0,0.0,0.0,26522167
85,86,0,0,10000629,0.0,0.0,0.0,5284.0,0.0,10005381.0,10000629.0,0.0,0.0,26522167
86,87,0,10000010,0,0.0,0.0,0.0,1.0,0.0,20005390.0,0.0,0.0,0.0,26522167
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,20005390.0,0.0,0.0,0.0,26522167
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20005390.0,0.0,0.0,0.0,26522167
89,90,10004109,0,0,10004109.0,0.0,0.0,0.0,0.0,20005390.0,0.0,0.0,0.0,26522167
90,91,0,0,0,0.0,0.0,0.0,0.0,3481929.0,16523461.0,0.0,0.0,0.0,26522167
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,16523461.0,0.0,0.0,0.0,26522167
92,93,10008315,0,0,9999846.0,0.0,8469.0,0.0,10000427.0,6523034.0,0.0,0.0,0.0,26522167
93,94,10001543,0,0,1.0,1.0,10010010.0,1.0,0.0,6523033.0,0.0,0.0,0.0,26522167
94,95,0,0,10001915,0.0,0.0,10010010.0,0.0,0.0,6523033.0,10001915.0,0.0,0.0,26522167
95,96,0,10001943,0,0.0,0.0,10010010.0,0.0,0.0,16524976.0,0.0,0.0,0.0,26522167
96,97,0,0,9999943,9997284.0,0.0,12726.0,0.0,6524939.0,10000037.0,9999943.0,0.0,0.0,26522167
97,98,9997621,0,0,1.0,0.0,10010346.0,1.0,0.0,10000036.0,0.0,0.0,0.0,26522167
98,99,0,0,0,0.0,0.0,10010346.0,0.0,0.0,10000036.0,0.0,0.0,0.0,26522167
99,100,0,0,0,0.0,10003585.0,6761.0,0.0,10000036.0,0.0,0.0,0.0,0.0,26522167
100,101,0,0,0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
101,102,10002554,0,0,0.0,0.0,10009315.0,0.0,0.0,0.0,0.0,0.0,0.0,26522167
102,103,0,10001630,0,5205.0,0.0,10004110.0,10001628.0,1.0,1.0,0.0,0.0,0.0,26522167
103,104,0,0,0,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,0.0,0.0,26522167
104,105,0,0,0,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,0.0,0.0,26522167
105,106,0,0,0,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,0.0,0.0,26522167
106,107,0,0,0,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,0.0,0.0,26522167
107,108,0,0,9999199,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,9999199.0,0.0,26522167
108,109,0,0,9999974,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,9997850.0,2124.0,26522167
109,110,0,0,9997782,0.0,0.0,10004110.0,0.0,0.0,1.0,0.0,0.0,9999906.0,26522167
110,111,0,0,0,0.0,10004109.0,1.0,0.0,0.0,1.0,0.0,0.0,9999906.0,26522167
111,112,9999848,0,0,0.0,0.0,9999849.0,0.0,0.0,1.0,0.0,0.0,9999906.0,26522167
112,113,0,0,0,0.0,0.0,9999849.0,0.0,0.0,1.0,0.0,0.0,9999906.0,26522167
113,114,0,10004778,0,0.0,9999846.0,3.0,9999494.0,5284.0,1.0,0.0,0.0,9999906.0,26522167
114,115,0,0,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9999906.0,26522167
115,116,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9999906.0,26522167
116,117,0,0,10001355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001261.0,26522167
117,118,9997284,0,0,0.0,9997284.0,2.0,0.0,0.0,0.0,0.0,0.0,20001261.0,26522167
118,119,0,0,10003646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9992611.0,20012296.0,26522167
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20012296.0,26522167
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20012296.0,26522167
121,122,0,10002218,0,0.0,0.0,1.0,10002217.0,1.0,0.0,0.0,0.0,20012296.0,26522167
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20012296.0,26522167
123,124,9998671,9996399,0,0.0,5205.0,9993467.0,9996398.0,0.0,1.0,0.0,0.0,20012296.0,26522167
124,125,0,0,9999636,5002758.0,0.0,4990709.0,0.0,0.0,1.0,0.0,0.0,30011932.0,26522167
125,126,0,10000626,0,0.0,0.0,4990709.0,9994133.0,1.0,6493.0,0.0,0.0,30011932.0,26522167
126,127,0,0,0,0.0,0.0,4990709.0,6493.0,0.0,0.0,0.0,0.0,30011932.0,26522167
127,128,0,0,0,0.0,0.0,4990709.0,0.0,0.0,0.0,0.0,0.0,30011932.0,26522167
128,129,0,9994397,9999096,0.0,0.0,4990709.0,9991944.0,0.0,2453.0,0.0,0.0,40011028.0,26522167
129,130,0,10000986,0,1.0,0.0,4990708.0,1.0,0.0,10003438.0,0.0,0.0,40011028.0,26522167
130,131,0,0,0,0.0,0.0,4990708.0,0.0,10001628.0,1810.0,0.0,0.0,40011028.0,26522167
