,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209692
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209692
2,3,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,27209692
3,4,0,0,0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,0.0,0.0,27209692
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209692
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209692
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27209692
7,8,0,9998373,0,0.0,0.0,0.0,1.0,0.0,9998372.0,0.0,0.0,0.0,27209692
8,9,0,0,0,0.0,0.0,0.0,9994659.0,0.0,3713.0,0.0,0.0,0.0,27209692
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3713.0,0.0,0.0,0.0,27209692
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3713.0,0.0,0.0,0.0,27209692
11,12,0,9997523,0,0.0,0.0,0.0,0.0,0.0,10001236.0,0.0,0.0,0.0,27209692
12,13,0,10005521,9999291,0.0,0.0,0.0,10001677.0,0.0,10005080.0,0.0,0.0,9999291.0,27209692
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005080.0,0.0,0.0,9999291.0,27209692
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10005080.0,0.0,0.0,9999291.0,27209692
15,16,10004063,0,10000234,10004062.0,0.0,1.0,0.0,0.0,10005080.0,0.0,0.0,19999525.0,27209692
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10005080.0,0.0,0.0,19999525.0,27209692
17,18,0,0,0,0.0,0.0,1.0,9997359.0,0.0,7721.0,0.0,0.0,19999525.0,27209692
18,19,0,0,0,0.0,0.0,1.0,7720.0,0.0,1.0,0.0,0.0,19999525.0,27209692
19,20,10002293,0,0,4995334.0,0.0,5006960.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
20,21,0,0,0,0.0,0.0,5006960.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
21,22,0,0,0,0.0,0.0,5006960.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
22,23,0,0,0,0.0,0.0,5006960.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
23,24,0,0,0,0.0,0.0,5006960.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
24,25,9992437,0,0,0.0,0.0,14999397.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
25,26,0,0,0,0.0,0.0,14999397.0,0.0,0.0,1.0,0.0,0.0,19999525.0,27209692
26,27,0,0,10001921,1.0,0.0,14999396.0,0.0,0.0,1.0,0.0,0.0,30001446.0,27209692
27,28,0,0,9999984,0.0,0.0,14999396.0,0.0,0.0,1.0,0.0,0.0,40001430.0,27209692
28,29,0,0,0,0.0,0.0,14999396.0,0.0,0.0,1.0,0.0,0.0,40001430.0,27209692
29,30,0,0,10000897,0.0,0.0,14999396.0,0.0,0.0,1.0,9999872.0,0.0,40002455.0,27209692
30,31,0,0,0,0.0,0.0,14999396.0,0.0,0.0,1.0,0.0,0.0,40002455.0,27209692
31,32,0,9998290,10000162,0.0,0.0,14999396.0,0.0,9995717.0,2574.0,0.0,0.0,50002617.0,27209692
32,33,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2574.0,0.0,0.0,50002617.0,27209692
33,34,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2574.0,0.0,0.0,50002617.0,27209692
34,35,0,0,0,0.0,0.0,14999396.0,2573.0,0.0,1.0,0.0,0.0,50002617.0,27209692
35,36,0,0,0,0.0,0.0,14999396.0,0.0,1.0,0.0,0.0,0.0,50002617.0,27209692
36,37,0,9994660,0,0.0,10004062.0,4995334.0,0.0,9994659.0,1.0,0.0,0.0,50002617.0,27209692
37,38,0,0,0,0.0,0.0,4995334.0,0.0,0.0,1.0,0.0,0.0,50002617.0,27209692
38,39,0,0,0,0.0,0.0,4995334.0,0.0,0.0,1.0,0.0,0.0,50002617.0,27209692
39,40,0,0,0,0.0,0.0,4995334.0,0.0,0.0,1.0,10003227.0,0.0,39999390.0,27209692
40,41,0,10001677,0,0.0,4995334.0,0.0,1.0,10001677.0,0.0,9996161.0,0.0,30003229.0,27209692
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,27209692
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,27209692
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,27209692
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,27209692
45,46,0,9999606,0,0.0,0.0,0.0,2246.0,9997359.0,1.0,0.0,0.0,30003229.0,27209692
46,47,0,9998600,0,0.0,0.0,0.0,0.0,7720.0,9990881.0,0.0,0.0,30003229.0,27209692
47,48,9996485,0,0,0.0,1.0,9996484.0,0.0,0.0,9990881.0,0.0,0.0,30003229.0,27209692
48,49,0,0,0,7793066.0,0.0,2203418.0,0.0,0.0,9990881.0,0.0,0.0,30003229.0,27209692
49,50,0,0,0,2203418.0,0.0,0.0,0.0,0.0,9990881.0,9999794.0,0.0,20003435.0,27209692
50,51,0,0,9997552,0.0,0.0,0.0,0.0,0.0,9990881.0,10000136.0,0.0,20000851.0,27209692
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9990881.0,10001294.0,0.0,9999557.0,27209692
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9990881.0,0.0,0.0,9999557.0,27209692
53,54,10000317,0,0,10000317.0,0.0,0.0,9990881.0,0.0,0.0,0.0,0.0,9999557.0,27209692
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999557.0,27209692
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999557.0,27209692
56,57,0,0,10002910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,27209692
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,27209692
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,27209692
59,60,9996725,0,0,9996725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,27209692
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001906.0,0.0,10000561.0,27209692
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000561.0,27209692
62,63,0,9994153,0,0.0,0.0,0.0,10442.0,2573.0,9981138.0,0.0,0.0,10000561.0,27209692
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9981138.0,0.0,0.0,10000561.0,27209692
64,65,0,10003280,0,0.0,0.0,0.0,0.0,0.0,19984418.0,9997309.0,0.0,3252.0,27209692
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19984418.0,0.0,0.0,3252.0,27209692
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19984418.0,0.0,0.0,3252.0,27209692
67,68,10000072,0,0,10000072.0,0.0,0.0,0.0,0.0,19984418.0,0.0,0.0,3252.0,27209692
68,69,0,10000079,0,0.0,0.0,0.0,10001312.0,1.0,19983184.0,0.0,0.0,3252.0,27209692
69,70,10002049,0,9996956,2208982.0,7793066.0,1.0,10000880.0,0.0,9982304.0,0.0,0.0,10000208.0,27209692
70,71,9998111,0,0,0.0,2203418.0,7794694.0,0.0,0.0,9982304.0,0.0,0.0,10000208.0,27209692
71,72,0,0,0,0.0,0.0,7794694.0,0.0,0.0,9982304.0,0.0,0.0,10000208.0,27209692
72,73,9999887,9998613,0,0.0,0.0,17794581.0,0.0,0.0,19980917.0,0.0,0.0,10000208.0,27209692
73,74,0,0,0,0.0,0.0,17794581.0,9999266.0,2246.0,9979405.0,0.0,0.0,10000208.0,27209692
74,75,0,0,0,0.0,10000317.0,7794264.0,9979405.0,0.0,0.0,0.0,0.0,10000208.0,27209692
75,76,0,0,0,2794338.0,0.0,4999926.0,0.0,0.0,0.0,0.0,0.0,10000208.0,27209692
76,77,0,0,0,0.0,0.0,4999926.0,0.0,0.0,0.0,0.0,0.0,10000208.0,27209692
