,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178005
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178005
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178005
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178005
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178005
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178005
6,7,9997571,9996981,10001866,370.0,0.0,9997201.0,9996927.0,0.0,54.0,8682.0,0.0,9993184.0,26178005
7,8,0,10000893,0,0.0,0.0,9997201.0,0.0,0.0,10000947.0,0.0,0.0,9993184.0,26178005
8,9,0,0,0,0.0,0.0,9997201.0,0.0,0.0,10000947.0,0.0,0.0,9993184.0,26178005
9,10,9997331,0,0,0.0,0.0,19994532.0,10000946.0,0.0,1.0,0.0,0.0,9993184.0,26178005
10,11,0,0,0,0.0,0.0,19994532.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
11,12,0,0,0,0.0,0.0,19994532.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
12,13,0,0,0,0.0,0.0,19994532.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
13,14,0,0,0,0.0,0.0,19994532.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
14,15,0,0,0,0.0,0.0,19994532.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
15,16,9999787,0,0,0.0,0.0,29994319.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
16,17,9997604,0,0,9995837.0,0.0,29996086.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
17,18,0,0,0,0.0,0.0,29996086.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
18,19,0,0,0,0.0,0.0,29996086.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
19,20,0,0,0,0.0,0.0,29996086.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
20,21,0,0,0,9994903.0,0.0,20001183.0,0.0,0.0,1.0,0.0,0.0,9993184.0,26178005
21,22,9996707,0,9998583,9997504.0,0.0,20000386.0,0.0,0.0,1.0,0.0,0.0,19991767.0,26178005
22,23,0,0,0,0.0,0.0,20000386.0,0.0,0.0,1.0,0.0,0.0,19991767.0,26178005
23,24,0,0,0,10001780.0,0.0,9998606.0,0.0,0.0,1.0,0.0,0.0,19991767.0,26178005
24,25,0,0,0,0.0,0.0,9998606.0,0.0,0.0,1.0,0.0,0.0,19991767.0,26178005
25,26,0,0,0,0.0,0.0,9998606.0,0.0,0.0,1.0,0.0,0.0,19991767.0,26178005
26,27,0,10004957,9999920,9998236.0,0.0,370.0,0.0,0.0,10004958.0,10001165.0,0.0,19990522.0,26178005
27,28,0,0,10003108,0.0,370.0,0.0,0.0,0.0,10004958.0,0.0,0.0,29993630.0,26178005
28,29,0,0,10003560,0.0,0.0,0.0,0.0,0.0,10004958.0,0.0,0.0,39997190.0,26178005
29,30,0,0,0,0.0,0.0,0.0,8030.0,0.0,9996928.0,10003036.0,0.0,29994154.0,26178005
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,26178005
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,26178005
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,26178005
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,26178005
34,35,0,0,0,0.0,0.0,0.0,0.0,9996927.0,1.0,0.0,0.0,29994154.0,26178005
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994154.0,26178005
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994154.0,26178005
37,38,9995837,10000946,0,0.0,9995837.0,0.0,1.0,10000946.0,0.0,0.0,0.0,29994154.0,26178005
