,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,28932455
1,2,0,10000095,9998238,0.0,0.0,0.0,10000095.0,0.0,0.0,9997003.0,0.0,1235.0,28932455
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,1.0,28932455
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28932455
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28932455
5,6,9998117,0,0,9998117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28932455
6,7,0,10001672,0,0.0,0.0,0.0,10000450.0,0.0,1222.0,0.0,0.0,1.0,28932455
7,8,0,10000767,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,1.0,28932455
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,1.0,28932455
9,10,0,0,9999248,0.0,0.0,0.0,0.0,0.0,10001989.0,9991553.0,0.0,7696.0,28932455
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,7696.0,28932455
11,12,0,9998903,0,0.0,0.0,0.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,28932455
12,13,10005078,0,0,0.0,0.0,10005078.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,28932455
13,14,0,0,0,0.0,0.0,10005078.0,9998539.0,0.0,10002353.0,0.0,0.0,7696.0,28932455
14,15,0,0,0,0.0,0.0,10005078.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,28932455
15,16,0,0,0,0.0,0.0,10005078.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,28932455
16,17,0,0,0,0.0,0.0,10005078.0,9993936.0,0.0,8417.0,0.0,0.0,7696.0,28932455
17,18,0,0,0,5004447.0,0.0,5000631.0,0.0,0.0,8417.0,0.0,0.0,7696.0,28932455
18,19,10000142,0,0,1.0,0.0,15000772.0,0.0,0.0,8417.0,0.0,0.0,7696.0,28932455
19,20,0,0,0,0.0,0.0,15000772.0,0.0,0.0,8417.0,0.0,0.0,7696.0,28932455
20,21,0,9997861,0,0.0,0.0,15000772.0,0.0,0.0,10006278.0,0.0,0.0,7696.0,28932455
21,22,0,0,0,9999712.0,0.0,5001060.0,0.0,0.0,10006278.0,0.0,0.0,7696.0,28932455
