,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29279121
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,2452.0,29279121
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,29279121
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29279121
4,5,0,9997942,0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,29279121
5,6,0,9998688,0,0.0,0.0,0.0,5005092.0,0.0,4993596.0,0.0,0.0,0.0,29279121
6,7,0,10007533,0,0.0,0.0,0.0,10004614.0,0.0,4996515.0,0.0,0.0,0.0,29279121
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,0.0,29279121
8,9,10004194,0,10000032,10004194.0,0.0,0.0,0.0,0.0,4996515.0,9999879.0,0.0,153.0,29279121
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996515.0,0.0,0.0,153.0,29279121
16,17,0,10001767,0,0.0,0.0,0.0,9995479.0,0.0,5002803.0,0.0,0.0,153.0,29279121
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5002803.0,0.0,0.0,153.0,29279121
18,19,0,10002694,0,0.0,0.0,0.0,0.0,0.0,15005497.0,0.0,0.0,153.0,29279121
19,20,0,0,10002716,0.0,0.0,0.0,10000130.0,0.0,5005367.0,0.0,0.0,10002869.0,29279121
20,21,10002311,0,0,4040.0,0.0,9998271.0,0.0,0.0,5005367.0,0.0,0.0,10002869.0,29279121
21,22,0,0,0,9998271.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,10002869.0,29279121
22,23,0,0,10002895,0.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,20005764.0,29279121
23,24,9998051,0,0,9998051.0,0.0,0.0,0.0,0.0,5005367.0,0.0,0.0,20005764.0,29279121
24,25,9998363,0,10004605,4997229.0,0.0,5001134.0,0.0,0.0,5005367.0,0.0,0.0,30010369.0,29279121
25,26,0,10002336,0,0.0,0.0,5001134.0,0.0,0.0,15007703.0,0.0,0.0,30010369.0,29279121
26,27,0,0,0,0.0,0.0,5001134.0,0.0,0.0,15007703.0,0.0,0.0,30010369.0,29279121
27,28,9999185,0,0,0.0,0.0,15000319.0,0.0,0.0,15007703.0,9999204.0,0.0,20011165.0,29279121
28,29,0,0,0,0.0,0.0,15000319.0,0.0,0.0,15007703.0,0.0,0.0,20011165.0,29279121
29,30,0,0,9999696,0.0,10004194.0,4996125.0,4669.0,0.0,15003034.0,10005155.0,0.0,20005706.0,29279121
30,31,0,0,10000630,0.0,0.0,4996125.0,0.0,0.0,15003034.0,0.0,0.0,30006336.0,29279121
31,32,0,0,0,4996125.0,0.0,0.0,0.0,0.0,15003034.0,0.0,0.0,30006336.0,29279121
32,33,0,0,0,0.0,0.0,0.0,0.0,9997942.0,5005092.0,0.0,0.0,30006336.0,29279121
33,34,0,0,0,0.0,0.0,0.0,0.0,5005092.0,0.0,0.0,0.0,30006336.0,29279121
34,35,0,10004614,0,0.0,0.0,0.0,0.0,10004614.0,0.0,9997658.0,0.0,20008678.0,29279121
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,29279121
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,29279121
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,29279121
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,29279121
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008678.0,29279121
40,41,0,0,10000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008910.0,29279121
41,42,10002377,0,0,9998337.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,30008910.0,29279121
42,43,9998271,0,0,0.0,9998271.0,0.0,0.0,0.0,0.0,10001321.0,0.0,20007589.0,29279121
43,44,9998726,0,10002044,5003999.0,0.0,4994727.0,0.0,0.0,0.0,0.0,0.0,30009633.0,29279121
44,45,10000553,9995479,10001118,0.0,9998051.0,4997229.0,0.0,9995479.0,0.0,0.0,0.0,40010751.0,29279121
45,46,0,0,9996014,0.0,4997229.0,0.0,0.0,0.0,0.0,10003905.0,0.0,40002860.0,29279121
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
47,48,0,10000130,0,0.0,0.0,0.0,0.0,10000130.0,0.0,0.0,0.0,40002860.0,29279121
48,49,10002299,0,0,10002299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
52,53,9999344,0,0,5003219.0,4996125.0,0.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
53,54,10001840,0,0,4992456.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
54,55,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
55,56,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,0.0,0.0,40002860.0,29279121
56,57,0,0,0,0.0,0.0,5009384.0,0.0,0.0,0.0,10002555.0,0.0,30000305.0,29279121
57,58,0,9996692,0,0.0,0.0,5009384.0,0.0,4669.0,9992023.0,0.0,0.0,30000305.0,29279121
58,59,9992952,0,10002770,0.0,0.0,15002336.0,0.0,0.0,9992023.0,0.0,0.0,40003075.0,29279121
59,60,0,0,0,0.0,0.0,15002336.0,0.0,0.0,9992023.0,0.0,0.0,40003075.0,29279121
60,61,0,10003024,0,0.0,0.0,15002336.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,29279121
61,62,0,0,0,0.0,0.0,15002336.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,29279121
62,63,0,0,0,0.0,9998337.0,5003999.0,0.0,0.0,19995047.0,0.0,0.0,40003075.0,29279121
63,64,0,0,0,0.0,0.0,5003999.0,9994875.0,0.0,10000172.0,0.0,0.0,40003075.0,29279121
64,65,0,0,0,0.0,5003999.0,0.0,9998395.0,0.0,1777.0,0.0,0.0,40003075.0,29279121
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,40003075.0,29279121
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,40003075.0,29279121
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,40003075.0,29279121
68,69,10003385,0,0,0.0,0.0,10003385.0,0.0,0.0,1777.0,9999312.0,0.0,30003763.0,29279121
69,70,0,0,0,0.0,10002299.0,1086.0,1777.0,0.0,0.0,9999962.0,0.0,20003801.0,29279121
70,71,0,0,0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
71,72,0,0,0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
72,73,0,0,0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
73,74,9994589,0,0,0.0,5003219.0,4992456.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
74,75,0,0,0,0.0,4992456.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003801.0,29279121
