,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799423
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799423
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799423
3,4,0,9994611,0,0.0,0.0,0.0,9994611.0,0.0,0.0,0.0,0.0,0.0,24799423
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799423
5,6,9994055,9992530,0,9994054.0,0.0,1.0,9992530.0,0.0,0.0,0.0,0.0,0.0,24799423
6,7,0,0,9998900,1.0,0.0,0.0,0.0,0.0,0.0,4998024.0,0.0,5000876.0,24799423
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000876.0,24799423
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000876.0,24799423
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000876.0,24799423
10,11,10000630,0,0,10000630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000876.0,24799423
11,12,10000478,0,10000788,10000478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001664.0,24799423
12,13,9997295,0,0,9997294.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,15001538.0,24799423
13,14,9999944,0,0,4750.0,0.0,9995195.0,0.0,0.0,0.0,0.0,0.0,15001538.0,24799423
14,15,0,0,0,9995194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001538.0,24799423
15,16,10002013,0,0,0.0,0.0,10002014.0,0.0,0.0,0.0,0.0,0.0,15001538.0,24799423
16,17,0,0,0,10002014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001538.0,24799423
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001538.0,24799423
18,19,0,0,9995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997486.0,24799423
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997486.0,24799423
20,21,0,0,10003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001087.0,24799423
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001087.0,24799423
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001087.0,24799423
23,24,10002856,0,0,6104.0,0.0,9996752.0,0.0,0.0,0.0,0.0,0.0,35001087.0,24799423
24,25,0,10000325,0,0.0,0.0,9996752.0,10000325.0,0.0,0.0,0.0,0.0,35001087.0,24799423
25,26,10004028,0,0,0.0,0.0,20000780.0,0.0,0.0,0.0,0.0,0.0,35001087.0,24799423
26,27,0,0,0,0.0,9994054.0,10006726.0,0.0,0.0,0.0,0.0,0.0,35001087.0,24799423
27,28,10004066,9995984,0,1.0,1.0,20010790.0,4999122.0,0.0,4996862.0,0.0,0.0,35001087.0,24799423
28,29,0,9996823,0,0.0,0.0,20010790.0,0.0,0.0,14993685.0,0.0,0.0,35001087.0,24799423
29,30,0,0,0,0.0,0.0,20010790.0,0.0,0.0,14993685.0,0.0,0.0,35001087.0,24799423
30,31,0,0,0,0.0,0.0,20010790.0,0.0,0.0,14993685.0,0.0,0.0,35001087.0,24799423
31,32,9992363,0,9995446,0.0,10000630.0,20002523.0,0.0,9994611.0,4999074.0,1.0,0.0,44996532.0,24799423
32,33,0,0,0,0.0,10000478.0,10002045.0,0.0,0.0,4999074.0,0.0,0.0,44996532.0,24799423
33,34,0,9998551,0,0.0,9997294.0,4751.0,0.0,9992530.0,5005095.0,0.0,0.0,44996532.0,24799423
34,35,0,0,0,0.0,4750.0,1.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
35,36,9995193,0,0,0.0,9995194.0,0.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
37,38,10004841,0,0,0.0,10002014.0,2827.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
38,39,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
39,40,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
40,41,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005095.0,0.0,0.0,44996532.0,24799423
41,42,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005095.0,10000717.0,0.0,34995815.0,24799423
42,43,0,0,0,2826.0,0.0,1.0,0.0,0.0,5005095.0,0.0,0.0,34995815.0,24799423
43,44,10000394,0,0,9992945.0,0.0,7450.0,0.0,0.0,5005095.0,9999251.0,0.0,24996564.0,24799423
44,45,0,0,0,0.0,6104.0,1346.0,0.0,0.0,5005095.0,0.0,0.0,24996564.0,24799423
45,46,0,0,0,0.0,0.0,1346.0,0.0,0.0,5005095.0,10001655.0,0.0,14994909.0,24799423
46,47,0,0,0,0.0,0.0,1346.0,0.0,0.0,5005095.0,0.0,0.0,14994909.0,24799423
47,48,0,0,10004806,1344.0,0.0,2.0,0.0,0.0,5005095.0,10001170.0,0.0,14998545.0,24799423
48,49,0,9994353,0,0.0,1.0,1.0,0.0,0.0,14999448.0,0.0,0.0,14998545.0,24799423
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,14999448.0,0.0,0.0,14998545.0,24799423
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,14999448.0,0.0,0.0,14998545.0,24799423
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,14999448.0,0.0,0.0,14998545.0,24799423
52,53,0,0,0,0.0,0.0,1.0,0.0,10000325.0,4999123.0,0.0,0.0,14998545.0,24799423
53,54,0,0,0,1.0,0.0,0.0,1.0,0.0,4999122.0,0.0,0.0,14998545.0,24799423
54,55,10001564,0,9999643,10001564.0,0.0,0.0,0.0,0.0,4999122.0,10001102.0,0.0,14997086.0,24799423
55,56,0,0,0,0.0,0.0,0.0,0.0,4999122.0,0.0,0.0,0.0,14997086.0,24799423
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997086.0,24799423
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997086.0,24799423
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997086.0,24799423
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997086.0,24799423
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997086.0,24799423
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996609.0,0.0,5000477.0,24799423
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000477.0,24799423
63,64,10001848,0,0,5173.0,2826.0,9993849.0,0.0,0.0,0.0,0.0,0.0,5000477.0,24799423
64,65,10000506,0,0,10001409.0,9992945.0,1.0,0.0,0.0,0.0,0.0,0.0,5000477.0,24799423
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000477.0,24799423
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000477.0,24799423
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000477.0,24799423
