,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044738
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044738
2,3,9997382,0,0,9997382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044738
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044738
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044738
5,6,10001676,0,9998492,1337.0,0.0,10000339.0,0.0,0.0,0.0,9998492.0,0.0,0.0,22044738
6,7,0,0,9996715,0.0,0.0,10000339.0,0.0,0.0,0.0,9996715.0,0.0,0.0,22044738
7,8,0,0,10001113,0.0,0.0,10000339.0,0.0,0.0,0.0,10001113.0,0.0,0.0,22044738
8,9,0,0,0,0.0,0.0,10000339.0,0.0,0.0,0.0,0.0,0.0,0.0,22044738
9,10,0,10003128,0,0.0,0.0,10000339.0,5003949.0,0.0,4999179.0,0.0,0.0,0.0,22044738
10,11,0,10002736,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,22044738
11,12,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,22044738
12,13,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,22044738
13,14,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,22044738
14,15,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,22044738
15,16,0,0,0,0.0,0.0,10000339.0,9997966.0,0.0,5003949.0,0.0,0.0,0.0,22044738
16,17,0,0,0,9998126.0,0.0,2213.0,0.0,0.0,5003949.0,0.0,0.0,0.0,22044738
