,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
5,6,0,10003787,0,0.0,0.0,0.0,10003787.0,0.0,0.0,0.0,0.0,0.0,27210628
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,0.0,9997376.0,0.0,3651.0,27210628
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,3650.0,0.0,1.0,27210628
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,27210628
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,27210628
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,27210628
15,16,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,27210628
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,27210628
17,18,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,27210628
18,19,0,10000716,0,9998591.0,0.0,7731.0,10000716.0,0.0,0.0,0.0,0.0,1.0,27210628
19,20,0,10002310,0,0.0,0.0,7731.0,10002309.0,0.0,1.0,0.0,0.0,1.0,27210628
20,21,0,10003065,0,7731.0,0.0,0.0,4995027.0,0.0,5008039.0,0.0,0.0,1.0,27210628
21,22,0,10001849,0,0.0,0.0,0.0,1.0,0.0,15009887.0,0.0,0.0,1.0,27210628
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15009887.0,0.0,0.0,1.0,27210628
23,24,0,9992609,0,0.0,0.0,0.0,0.0,0.0,25002496.0,0.0,0.0,1.0,27210628
24,25,0,0,0,0.0,0.0,0.0,9999246.0,0.0,15003250.0,0.0,0.0,1.0,27210628
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15003250.0,0.0,0.0,1.0,27210628
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15003250.0,0.0,0.0,1.0,27210628
27,28,0,0,0,0.0,0.0,0.0,9996789.0,0.0,5006461.0,0.0,0.0,1.0,27210628
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5006461.0,0.0,0.0,1.0,27210628
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5006461.0,0.0,0.0,1.0,27210628
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5006461.0,0.0,0.0,1.0,27210628
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5006461.0,0.0,0.0,1.0,27210628
32,33,0,9997354,0,0.0,0.0,0.0,0.0,0.0,15003815.0,0.0,0.0,1.0,27210628
33,34,0,10004428,0,0.0,0.0,0.0,0.0,10003787.0,15004456.0,0.0,0.0,1.0,27210628
34,35,0,0,10001139,0.0,0.0,0.0,0.0,0.0,15004456.0,10001140.0,0.0,0.0,27210628
35,36,0,0,0,0.0,0.0,0.0,9997411.0,0.0,5007045.0,0.0,0.0,0.0,27210628
36,37,0,0,10001680,0.0,0.0,0.0,0.0,0.0,5007045.0,10001679.0,0.0,1.0,27210628
37,38,0,0,9998449,0.0,0.0,0.0,0.0,0.0,5007045.0,9992944.0,0.0,5506.0,27210628
38,39,9999005,0,0,9999005.0,0.0,0.0,0.0,0.0,5007045.0,0.0,0.0,5506.0,27210628
39,40,9998592,9998651,0,0.0,9998591.0,1.0,10000557.0,0.0,5005139.0,0.0,0.0,5506.0,27210628
40,41,0,9999744,0,1.0,0.0,0.0,0.0,0.0,15004883.0,0.0,0.0,5506.0,27210628
41,42,10000143,0,0,9992411.0,7731.0,1.0,0.0,0.0,15004883.0,0.0,0.0,5506.0,27210628
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,15004883.0,0.0,0.0,5506.0,27210628
43,44,0,9993171,0,0.0,0.0,1.0,1.0,0.0,24998053.0,0.0,0.0,5506.0,27210628
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,27210628
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,27210628
46,47,9996167,0,0,0.0,0.0,9996168.0,0.0,10000716.0,14997337.0,0.0,0.0,5506.0,27210628
47,48,0,0,0,0.0,0.0,9996168.0,0.0,10002309.0,4995028.0,0.0,0.0,5506.0,27210628
48,49,0,0,0,0.0,0.0,9996168.0,0.0,4995027.0,1.0,0.0,0.0,5506.0,27210628
49,50,0,0,0,0.0,0.0,9996168.0,0.0,1.0,0.0,0.0,0.0,5506.0,27210628
50,51,0,0,10001287,0.0,0.0,9996168.0,0.0,0.0,0.0,0.0,0.0,10006793.0,27210628
51,52,0,0,0,0.0,0.0,9996168.0,0.0,0.0,0.0,0.0,0.0,10006793.0,27210628
52,53,0,9999247,0,0.0,0.0,9996168.0,0.0,9999246.0,1.0,10001495.0,0.0,5298.0,27210628
53,54,0,0,0,0.0,0.0,9996168.0,0.0,0.0,1.0,0.0,0.0,5298.0,27210628
54,55,0,0,0,9996168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5298.0,27210628
55,56,10001893,9996789,0,0.0,0.0,10001893.0,0.0,9996789.0,1.0,0.0,0.0,5298.0,27210628
56,57,10000674,0,0,0.0,0.0,20002567.0,0.0,0.0,1.0,0.0,0.0,5298.0,27210628
57,58,0,0,10005756,1.0,0.0,20002566.0,0.0,0.0,1.0,1.0,0.0,10011053.0,27210628
58,59,0,0,0,0.0,0.0,20002566.0,0.0,0.0,1.0,0.0,0.0,10011053.0,27210628
59,60,0,0,0,12954.0,9999005.0,9990607.0,0.0,0.0,1.0,0.0,0.0,10011053.0,27210628
60,61,0,0,0,0.0,0.0,9990607.0,0.0,0.0,1.0,9997311.0,0.0,13742.0,27210628
61,62,10002716,0,0,0.0,1.0,19993322.0,0.0,0.0,1.0,13742.0,0.0,0.0,27210628
62,63,0,0,0,0.0,9992411.0,10000911.0,0.0,0.0,1.0,0.0,0.0,0.0,27210628
63,64,0,9997411,0,10000911.0,0.0,0.0,1.0,9997411.0,0.0,0.0,0.0,0.0,27210628
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210628
67,68,0,10000558,0,0.0,0.0,0.0,0.0,10000557.0,1.0,0.0,0.0,0.0,27210628
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27210628
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27210628
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27210628
71,72,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27210628
72,73,0,0,9995061,0.0,0.0,0.0,0.0,0.0,0.0,9987888.0,0.0,7173.0,27210628
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,27210628
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,27210628
