,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
4,5,9996276,0,0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
6,7,0,0,10000433,0.0,0.0,0.0,0.0,0.0,0.0,10000433.0,0.0,0.0,32033186
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033186
10,11,0,0,10002757,0.0,0.0,0.0,0.0,0.0,0.0,10002756.0,0.0,1.0,32033186
11,12,0,10001049,0,0.0,0.0,0.0,11364.0,0.0,9989685.0,0.0,0.0,1.0,32033186
12,13,10000411,0,0,10000411.0,0.0,0.0,0.0,0.0,9989685.0,0.0,0.0,1.0,32033186
13,14,0,0,0,0.0,0.0,0.0,9989685.0,0.0,0.0,0.0,0.0,1.0,32033186
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32033186
15,16,0,9997060,0,0.0,0.0,0.0,9997060.0,0.0,0.0,0.0,0.0,1.0,32033186
16,17,9999391,0,0,9999391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32033186
17,18,9996885,0,9996462,9996885.0,0.0,0.0,0.0,0.0,0.0,9996462.0,0.0,1.0,32033186
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32033186
19,20,9998695,0,10003048,9998694.0,0.0,1.0,0.0,0.0,0.0,10003048.0,0.0,1.0,32033186
20,21,0,10001524,0,0.0,0.0,1.0,10001523.0,0.0,1.0,0.0,0.0,1.0,32033186
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32033186
22,23,9998659,0,9997437,1.0,0.0,9998659.0,0.0,0.0,1.0,9997437.0,0.0,1.0,32033186
23,24,0,0,0,0.0,0.0,9998659.0,0.0,0.0,1.0,0.0,0.0,1.0,32033186
24,25,10000104,0,0,0.0,0.0,19998763.0,0.0,0.0,1.0,0.0,0.0,1.0,32033186
25,26,0,0,10004567,0.0,9996276.0,10002487.0,0.0,0.0,1.0,10004567.0,0.0,1.0,32033186
26,27,0,0,9998880,0.0,0.0,10002487.0,0.0,0.0,1.0,4447.0,0.0,9994434.0,32033186
27,28,9998375,0,0,0.0,0.0,20000862.0,0.0,0.0,1.0,0.0,0.0,9994434.0,32033186
28,29,9998675,0,9995832,0.0,0.0,29999537.0,0.0,0.0,1.0,0.0,0.0,19990266.0,32033186
29,30,0,0,0,0.0,0.0,29999537.0,0.0,0.0,1.0,0.0,0.0,19990266.0,32033186
30,31,0,0,0,0.0,0.0,29999537.0,0.0,0.0,1.0,9993872.0,0.0,9996394.0,32033186
31,32,0,0,10008480,0.0,0.0,29999537.0,0.0,0.0,1.0,0.0,0.0,20004874.0,32033186
32,33,0,10000056,0,0.0,0.0,29999537.0,10000056.0,0.0,1.0,0.0,0.0,20004874.0,32033186
33,34,0,0,0,0.0,10000411.0,19999126.0,0.0,0.0,1.0,0.0,0.0,20004874.0,32033186
34,35,0,0,0,0.0,0.0,19999126.0,0.0,0.0,1.0,0.0,0.0,20004874.0,32033186
35,36,9995924,0,0,9998773.0,0.0,19996277.0,1.0,0.0,0.0,0.0,0.0,20004874.0,32033186
36,37,0,0,0,0.0,0.0,19996277.0,0.0,0.0,0.0,0.0,0.0,20004874.0,32033186
37,38,0,0,0,0.0,9999391.0,9996886.0,0.0,0.0,0.0,0.0,0.0,20004874.0,32033186
38,39,0,10004870,0,0.0,9996885.0,1.0,9993505.0,0.0,11365.0,0.0,0.0,20004874.0,32033186
39,40,10002165,0,0,0.0,0.0,10002166.0,0.0,11364.0,1.0,0.0,0.0,20004874.0,32033186
40,41,0,0,0,0.0,9998694.0,3472.0,0.0,0.0,1.0,0.0,0.0,20004874.0,32033186
41,42,0,10001475,9998754,3471.0,0.0,1.0,0.0,9989685.0,11791.0,0.0,0.0,30003628.0,32033186
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,11791.0,9999168.0,0.0,20004460.0,32033186
43,44,0,9999288,9996613,0.0,1.0,0.0,0.0,9997060.0,14019.0,0.0,0.0,30001073.0,32033186
44,45,0,10002320,0,0.0,0.0,0.0,0.0,0.0,10016339.0,9989928.0,0.0,20011145.0,32033186
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10016339.0,0.0,0.0,20011145.0,32033186
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10016339.0,0.0,0.0,20011145.0,32033186
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10016339.0,0.0,0.0,20011145.0,32033186
48,49,10002359,0,9998920,10002359.0,0.0,0.0,0.0,10001523.0,14816.0,0.0,0.0,30010065.0,32033186
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,14816.0,0.0,0.0,30010065.0,32033186
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,14816.0,0.0,0.0,30010065.0,32033186
51,52,0,9998392,0,0.0,0.0,0.0,0.0,0.0,10013208.0,0.0,0.0,30010065.0,32033186
52,53,0,9999233,0,0.0,0.0,0.0,0.0,0.0,20012441.0,0.0,0.0,30010065.0,32033186
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,20012441.0,0.0,0.0,30010065.0,32033186
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,20012441.0,0.0,0.0,30010065.0,32033186
55,56,0,0,0,0.0,0.0,0.0,1.0,0.0,20012440.0,0.0,0.0,30010065.0,32033186
56,57,10003691,0,0,4918.0,9998773.0,0.0,0.0,0.0,20012440.0,0.0,0.0,30010065.0,32033186
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,20012440.0,0.0,0.0,30010065.0,32033186
58,59,0,0,10002320,0.0,0.0,0.0,0.0,0.0,20012440.0,0.0,0.0,40012385.0,32033186
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,20012440.0,0.0,0.0,40012385.0,32033186
60,61,0,0,0,0.0,0.0,0.0,0.0,10000056.0,10012384.0,0.0,0.0,40012385.0,32033186
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10012384.0,0.0,0.0,40012385.0,32033186
62,63,10001345,0,0,9997873.0,3471.0,1.0,12624.0,0.0,9999760.0,0.0,0.0,40012385.0,32033186
63,64,10001808,9999959,0,9995732.0,0.0,6077.0,9998204.0,1.0,10001514.0,0.0,0.0,40012385.0,32033186
64,65,9999295,0,0,0.0,0.0,10005372.0,0.0,0.0,10001514.0,9998888.0,0.0,30013497.0,32033186
65,66,9998746,0,0,1.0,0.0,20004117.0,0.0,0.0,10001514.0,0.0,0.0,30013497.0,32033186
66,67,0,0,0,0.0,0.0,20004117.0,0.0,9993505.0,8009.0,0.0,0.0,30013497.0,32033186
67,68,9997783,9995909,9998961,10001818.0,0.0,20000082.0,10003917.0,0.0,1.0,0.0,0.0,40012458.0,32033186
68,69,0,0,0,0.0,0.0,20000082.0,0.0,0.0,1.0,0.0,0.0,40012458.0,32033186
69,70,0,0,10000479,0.0,10002359.0,9997723.0,0.0,0.0,1.0,0.0,0.0,50012937.0,32033186
70,71,0,0,9999859,0.0,0.0,9997723.0,0.0,0.0,1.0,1.0,0.0,60012795.0,32033186
71,72,0,0,0,0.0,0.0,9997723.0,0.0,0.0,1.0,0.0,0.0,60012795.0,32033186
72,73,0,0,0,0.0,0.0,9997723.0,0.0,0.0,1.0,0.0,0.0,60012795.0,32033186
73,74,0,0,0,0.0,0.0,9997723.0,0.0,0.0,1.0,0.0,0.0,60012795.0,32033186
74,75,0,0,0,0.0,0.0,9997723.0,0.0,0.0,1.0,0.0,0.0,60012795.0,32033186
75,76,0,0,0,0.0,0.0,9997723.0,0.0,0.0,1.0,0.0,0.0,60012795.0,32033186
76,77,0,0,0,0.0,0.0,9997723.0,0.0,0.0,1.0,10000215.0,0.0,50012580.0,32033186
77,78,0,0,0,0.0,4918.0,9992805.0,0.0,0.0,1.0,0.0,0.0,50012580.0,32033186
78,79,0,0,9997319,0.0,0.0,9992805.0,0.0,0.0,1.0,1.0,0.0,60009898.0,32033186
79,80,0,0,0,0.0,0.0,9992805.0,0.0,0.0,1.0,9999225.0,0.0,50010673.0,32033186
80,81,0,9998338,0,0.0,0.0,9992805.0,9998339.0,0.0,0.0,0.0,0.0,50010673.0,32033186
81,82,0,0,0,0.0,0.0,9992805.0,0.0,0.0,0.0,0.0,0.0,50010673.0,32033186
82,83,0,0,0,0.0,0.0,9992805.0,0.0,0.0,0.0,0.0,0.0,50010673.0,32033186
83,84,10000801,10001349,0,0.0,9997873.0,9995733.0,10001348.0,1.0,0.0,0.0,0.0,50010673.0,32033186
84,85,0,10004127,0,0.0,9995732.0,1.0,10004126.0,0.0,1.0,0.0,10000433.0,40010240.0,32033186
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40010240.0,32033186
86,87,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40010240.0,32033186
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40010240.0,32033186
88,89,10001818,0,0,0.0,10001818.0,0.0,0.0,0.0,1.0,0.0,10002756.0,30007484.0,32033186
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007484.0,32033186
90,91,0,9999613,9997172,0.0,0.0,0.0,9986989.0,12624.0,1.0,0.0,0.0,40004656.0,32033186
91,92,0,9998204,0,0.0,0.0,0.0,1.0,9998204.0,0.0,0.0,0.0,40004656.0,32033186
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004656.0,32033186
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004656.0,32033186
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004656.0,32033186
95,96,0,10003918,10002075,0.0,0.0,0.0,1.0,10003917.0,0.0,0.0,9996462.0,40010269.0,32033186
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010269.0,32033186
97,98,0,9999270,0,0.0,0.0,0.0,0.0,0.0,9999270.0,0.0,10003048.0,30007221.0,32033186
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,9999270.0,0.0,0.0,30007221.0,32033186
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9999270.0,0.0,0.0,30007221.0,32033186
