,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554821
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554821
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554821
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554821
4,5,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,27554821
5,6,10003214,0,0,10003214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,27554821
6,7,10002129,9996149,9999638,9998891.0,0.0,3238.0,9996001.0,0.0,148.0,0.0,0.0,19998195.0,27554821
7,8,0,0,9993685,0.0,0.0,3238.0,0.0,0.0,148.0,0.0,0.0,29991880.0,27554821
8,9,0,0,0,0.0,0.0,3238.0,0.0,0.0,148.0,0.0,0.0,29991880.0,27554821
9,10,0,9997824,0,0.0,0.0,3238.0,0.0,0.0,9997972.0,0.0,0.0,29991880.0,27554821
10,11,0,0,0,0.0,0.0,3238.0,0.0,0.0,9997972.0,0.0,0.0,29991880.0,27554821
11,12,0,9997894,0,0.0,0.0,3238.0,0.0,0.0,19995866.0,0.0,0.0,29991880.0,27554821
12,13,0,0,0,0.0,0.0,3238.0,9991395.0,0.0,10004471.0,0.0,0.0,29991880.0,27554821
13,14,10000202,0,0,0.0,0.0,10003440.0,0.0,0.0,10004471.0,0.0,0.0,29991880.0,27554821
14,15,0,0,0,0.0,0.0,10003440.0,0.0,0.0,10004471.0,0.0,0.0,29991880.0,27554821
15,16,0,9998964,0,0.0,0.0,10003440.0,9999685.0,0.0,10003750.0,0.0,0.0,29991880.0,27554821
16,17,9998665,0,0,0.0,0.0,20002105.0,0.0,0.0,10003750.0,0.0,0.0,29991880.0,27554821
17,18,0,0,0,0.0,0.0,20002105.0,10003750.0,0.0,0.0,0.0,0.0,29991880.0,27554821
18,19,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,27554821
19,20,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,27554821
20,21,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,27554821
21,22,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,27554821
22,23,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,27554821
23,24,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,29991880.0,27554821
24,25,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,10002971.0,0.0,19988909.0,27554821
25,26,0,0,0,0.0,0.0,20002105.0,0.0,0.0,0.0,0.0,0.0,19988909.0,27554821
26,27,0,0,0,0.0,10003214.0,9998891.0,0.0,0.0,0.0,0.0,0.0,19988909.0,27554821
27,28,0,0,0,0.0,9998891.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,27554821
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,27554821
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,27554821
