,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389092
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,4389092.0,0.0,5616780.0,4389092
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4389092.0,0.0,1227688.0,4389092
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1227688.0,0.0,0.0,4389092
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,4389092.0,0.0,5613508.0,4389092
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,4389091.0,0.0,11223653.0,4389092
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4389092.0,0.0,6834561.0,4389092
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4389092.0,0.0,2445469.0,4389092
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2445468.0,0.0,1.0,4389092
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4389092
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,4389092.0,0.0,5613544.0,4389092
11,12,0,9999730,0,0.0,0.0,0.0,0.0,0.0,9999730.0,4389092.0,0.0,1224452.0,4389092
12,13,0,0,0,0.0,0.0,0.0,4389092.0,0.0,5610638.0,0.0,0.0,1224452.0,4389092
13,14,0,0,0,0.0,0.0,0.0,4389092.0,0.0,1221546.0,0.0,0.0,1224452.0,4389092
14,15,0,0,10000803,0.0,0.0,0.0,1221546.0,0.0,0.0,0.0,0.0,11225255.0,4389092
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225255.0,4389092
