,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388868
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388868
2,3,0,10006910,9993825,0.0,0.0,0.0,0.0,0.0,10006910.0,4388868.0,0.0,5604957.0,4388868
3,4,0,0,10000505,0.0,0.0,0.0,0.0,0.0,10006910.0,4388868.0,0.0,11216594.0,4388868
4,5,9996356,0,0,0.0,0.0,9996356.0,0.0,0.0,10006910.0,4388868.0,0.0,6827726.0,4388868
5,6,0,0,0,4388868.0,0.0,5607488.0,0.0,0.0,10006910.0,0.0,0.0,6827726.0,4388868
6,7,0,0,0,4388868.0,0.0,1218620.0,0.0,0.0,10006910.0,0.0,0.0,6827726.0,4388868
7,8,0,0,9995939,1218619.0,0.0,1.0,3167640.0,0.0,6839270.0,2608.0,0.0,16821057.0,4388868
8,9,0,0,0,0.0,0.0,1.0,3745345.0,0.0,3093925.0,643523.0,0.0,16177534.0,4388868
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3093925.0,4388868.0,0.0,11788666.0,4388868
10,11,0,0,0,0.0,0.0,1.0,1334672.0,0.0,1759253.0,3054196.0,0.0,8734470.0,4388868
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1759253.0,4388868.0,0.0,4345602.0,4388868
12,13,0,0,10002987,0.0,0.0,1.0,1639043.0,0.0,120210.0,2749825.0,0.0,11598764.0,4388868
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,120210.0,4388868.0,0.0,7209896.0,4388868
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,120210.0,4388868.0,0.0,2821028.0,4388868
