,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721952
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721952
2,3,0,9994156,0,0.0,0.0,0.0,4721952.0,0.0,5272204.0,0.0,0.0,0.0,4721952
3,4,0,0,0,0.0,0.0,0.0,4721952.0,0.0,550252.0,0.0,0.0,0.0,4721952
4,5,0,0,0,0.0,0.0,0.0,550252.0,0.0,0.0,0.0,0.0,0.0,4721952
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4721952
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4721952
7,8,0,0,10001696,0.0,0.0,0.0,-0.0,0.0,0.0,4721952.0,0.0,5279744.0,4721952
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,4721952.0,0.0,557792.0,4721952
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,557792.0,0.0,0.0,4721952
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4721952
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4721952
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4721952
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4721952
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4721952
15,16,0,10005909,0,0.0,0.0,0.0,4721952.0,0.0,5283957.0,-0.0,0.0,0.0,4721952
16,17,0,9997566,0,0.0,0.0,0.0,4721952.0,0.0,10559571.0,-0.0,0.0,0.0,4721952
17,18,10002593,0,0,1398494.0,0.0,8604099.0,3323458.0,0.0,7236113.0,-0.0,0.0,0.0,4721952
18,19,0,0,0,4721952.0,0.0,3882147.0,-0.0,0.0,7236113.0,-0.0,0.0,0.0,4721952
19,20,0,9999448,0,2351333.0,0.0,1530814.0,2370619.0,0.0,14864942.0,-0.0,0.0,0.0,4721952
20,21,0,10001094,0,-0.0,0.0,1530814.0,4721952.0,0.0,20144084.0,-0.0,0.0,0.0,4721952
21,22,0,0,0,1530814.0,0.0,-0.0,-0.0,0.0,20144084.0,-0.0,0.0,0.0,4721952
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20144084.0,0.0,0.0,0.0,4721952
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20144084.0,-0.0,0.0,-0.0,4721952
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20144084.0,-0.0,0.0,0.0,4721952
25,26,9999097,0,0,4721952.0,0.0,5277145.0,-0.0,0.0,20144084.0,-0.0,0.0,-0.0,4721952
26,27,0,0,9999185,-0.0,0.0,5277145.0,-0.0,0.0,20144084.0,4721952.0,0.0,5277233.0,4721952
27,28,0,0,0,-0.0,0.0,5277145.0,212984.0,0.0,19931100.0,4508968.0,0.0,768265.0,4721952
28,29,0,0,0,4721952.0,0.0,555193.0,-0.0,0.0,19931100.0,-0.0,0.0,768265.0,4721952
29,30,9999797,0,0,-0.0,0.0,10554990.0,4721951.0,0.0,15209149.0,1.0,0.0,768264.0,4721952
30,31,0,0,0,-0.0,0.0,10554990.0,-0.0,4721952.0,10487197.0,-0.0,0.0,768264.0,4721952
31,32,9995344,0,9998197,-0.0,0.0,20550334.0,-0.0,4721952.0,5765245.0,-0.0,0.0,10766461.0,4721952
32,33,0,9997093,0,-0.0,0.0,20550334.0,0.0,550252.0,15212086.0,4171700.0,0.0,6594761.0,4721952
33,34,0,0,0,1904855.0,0.0,18645479.0,362605.0,-0.0,14849481.0,2454492.0,0.0,4140269.0,4721952
34,35,0,0,9997034,2221074.0,0.0,16424405.0,-0.0,-0.0,14849481.0,2500877.0,0.0,11636426.0,4721952
35,36,0,0,0,970063.0,0.0,15454342.0,994461.0,-0.0,13855020.0,2757428.0,0.0,8878998.0,4721952
36,37,0,0,0,-0.0,0.0,15454342.0,284465.0,-0.0,13570555.0,4437487.0,0.0,4441511.0,4721952
37,38,0,10003286,0,284466.0,0.0,15169876.0,2192705.0,-0.0,21381136.0,2244781.0,0.0,2196730.0,4721952
38,39,0,0,0,1126728.0,1398494.0,12644654.0,-0.0,-0.0,21381136.0,2196730.0,0.0,0.0,4721952
39,40,0,0,0,-0.0,4721952.0,7922702.0,-0.0,-0.0,21381136.0,-0.0,0.0,0.0,4721952
40,41,0,0,0,2370618.0,2351333.0,3200751.0,-0.0,-0.0,21381136.0,-0.0,0.0,0.0,4721952
41,42,0,0,0,3200750.0,-0.0,1.0,1521202.0,-0.0,19859934.0,-0.0,0.0,0.0,4721952
42,43,10001514,0,0,3191138.0,1530814.0,5279563.0,-0.0,-0.0,19859934.0,-0.0,0.0,0.0,4721952
43,44,0,0,0,0.0,-0.0,5279563.0,-0.0,4721952.0,15137982.0,-0.0,0.0,0.0,4721952
44,45,10000323,0,0,-0.0,-0.0,15279886.0,-0.0,4721952.0,10416030.0,-0.0,0.0,0.0,4721952
45,46,0,0,10001962,1398494.0,-0.0,13881392.0,-0.0,3323458.0,7092572.0,-0.0,0.0,10001962.0,4721952
46,47,0,0,0,-0.0,4721952.0,9159440.0,-0.0,-0.0,7092572.0,-0.0,0.0,10001962.0,4721952
47,48,0,0,0,-0.0,-0.0,9159440.0,-0.0,2370619.0,4721953.0,2351333.0,0.0,7650629.0,4721952
48,49,0,0,10003614,-0.0,-0.0,9159440.0,-0.0,4721952.0,1.0,-0.0,0.0,17654243.0,4721952
49,50,0,0,0,-0.0,4721952.0,4437488.0,-0.0,-0.0,1.0,-0.0,0.0,17654243.0,4721952
50,51,0,0,0,4437487.0,-0.0,1.0,-0.0,-0.0,1.0,284465.0,0.0,17369778.0,4721952
51,52,10002247,0,0,936072.0,-0.0,9066176.0,-0.0,-0.0,1.0,3785880.0,0.0,13583898.0,4721952
52,53,0,0,0,4721952.0,-0.0,4344224.0,-0.0,-0.0,1.0,-0.0,0.0,13583898.0,4721952
53,54,10001936,0,0,3399710.0,-0.0,10946450.0,-0.0,-0.0,1.0,1322242.0,0.0,12261656.0,4721952
54,55,0,0,0,-0.0,1904855.0,9041595.0,-0.0,-0.0,1.0,2817097.0,0.0,9444559.0,4721952
55,56,0,10001082,9995133,-0.0,2221074.0,6820521.0,-0.0,212984.0,9788099.0,2287894.0,0.0,17151798.0,4721952
56,57,10002505,0,0,3751889.0,970063.0,12101074.0,-0.0,-0.0,9788099.0,-0.0,0.0,17151798.0,4721952
57,58,0,10002635,0,1.0,-0.0,12101073.0,-0.0,4721951.0,15068783.0,-0.0,0.0,17151798.0,4721952
58,59,0,0,10002563,4437486.0,284466.0,7379121.0,0.0,-0.0,15068783.0,-0.0,0.0,27154361.0,4721952
59,60,0,0,0,3595224.0,1126728.0,2657169.0,-0.0,-0.0,15068783.0,-0.0,0.0,27154361.0,4721952
60,61,0,0,0,286549.0,-0.0,2370620.0,4435403.0,0.0,10633380.0,-0.0,0.0,27154361.0,4721952
