,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,4833333.0,0.0,5164212.0,0.0,0.0,0.0,4833333
1,2,0,0,10001169,0.0,0.0,0.0,0.0,0.0,5164212.0,4833333.0,0.0,5167836.0,4833333
2,3,0,9999409,0,0.0,0.0,0.0,171535.0,0.0,14992086.0,4661798.0,0.0,506038.0,4833333
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14992086.0,506038.0,0.0,-0.0,4833333
4,5,0,0,9998138,0.0,0.0,0.0,-0.0,0.0,14992086.0,3432863.0,0.0,6565275.0,4833333
5,6,10001679,0,0,4833333.0,0.0,5168346.0,-0.0,0.0,14992086.0,-0.0,0.0,6565275.0,4833333
6,7,0,0,0,4833333.0,0.0,335013.0,-0.0,0.0,14992086.0,-0.0,0.0,6565275.0,4833333
7,8,0,0,0,-0.0,0.0,335013.0,-0.0,0.0,14992086.0,2828127.0,0.0,3737148.0,4833333
8,9,9999268,0,10002357,4833333.0,0.0,5500948.0,-0.0,0.0,14992086.0,-0.0,0.0,13739505.0,4833333
9,10,0,0,9998695,4661798.0,0.0,839150.0,-0.0,0.0,14992086.0,171535.0,0.0,23566665.0,4833333
10,11,10003072,0,0,4833333.0,0.0,6008889.0,-0.0,0.0,14992086.0,-0.0,0.0,23566665.0,4833333
11,12,0,0,0,1660463.0,0.0,4348426.0,-0.0,0.0,14992086.0,-0.0,0.0,23566665.0,4833333
12,13,0,10003578,0,2513830.0,0.0,1834596.0,-0.0,0.0,24995664.0,-0.0,0.0,23566665.0,4833333
13,14,0,0,0,-0.0,0.0,1834596.0,-0.0,0.0,24995664.0,-0.0,0.0,23566665.0,4833333
14,15,0,0,0,1378969.0,0.0,455627.0,-0.0,0.0,24995664.0,1507874.0,0.0,22058791.0,4833333
15,16,9996986,10002346,0,4626427.0,0.0,5826186.0,-0.0,0.0,34998010.0,206906.0,0.0,21851885.0,4833333
16,17,0,0,0,4833333.0,0.0,992853.0,-0.0,0.0,34998010.0,-0.0,0.0,21851885.0,4833333
17,18,9997597,0,0,1828477.0,0.0,9161973.0,0.0,0.0,34998010.0,2998312.0,0.0,18853573.0,4833333
18,19,0,0,0,-0.0,0.0,9161973.0,1835021.0,0.0,33162989.0,4297.0,0.0,18849276.0,4833333
19,20,9999824,0,0,-0.0,0.0,19161797.0,4829037.0,0.0,28333952.0,4296.0,0.0,18844980.0,4833333
20,21,0,9998046,0,-0.0,0.0,19161797.0,4829037.0,0.0,33502961.0,4296.0,0.0,18840684.0,4833333
21,22,0,0,10003925,-0.0,0.0,19161797.0,3504025.0,0.0,29998936.0,1329308.0,0.0,27515301.0,4833333
22,23,0,0,0,-0.0,0.0,19161797.0,3504025.0,0.0,26494911.0,1329308.0,0.0,26185993.0,4833333
23,24,0,0,0,-0.0,0.0,19161797.0,3332490.0,0.0,23162421.0,1500843.0,0.0,24685150.0,4833333
24,25,0,0,0,-0.0,0.0,19161797.0,3328652.0,0.0,19833769.0,1504681.0,0.0,23180469.0,4833333
25,26,0,0,0,-0.0,0.0,19161797.0,4833333.0,0.0,15000436.0,-0.0,0.0,23180469.0,4833333
26,27,0,0,0,-0.0,4833333.0,14328464.0,-0.0,0.0,15000436.0,-0.0,0.0,23180469.0,4833333
27,28,0,0,0,-0.0,4833333.0,9495131.0,-0.0,0.0,15000436.0,-0.0,0.0,23180469.0,4833333
28,29,0,10001317,0,-0.0,-0.0,9495131.0,-0.0,4833333.0,20168420.0,-0.0,0.0,23180469.0,4833333
