,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001007,0,0,4722234.0,0.0,5278773.0,0.0,0.0,0.0,0.0,0.0,0.0,4722234
1,2,0,0,10000906,0.0,0.0,5278773.0,0.0,0.0,0.0,4722234.0,0.0,5278672.0,4722234
2,3,0,0,0,0.0,0.0,5278773.0,0.0,0.0,0.0,4722234.0,0.0,556438.0,4722234
3,4,0,0,10000780,482931.0,0.0,4795842.0,0.0,0.0,0.0,4239303.0,0.0,6317915.0,4722234
4,5,0,0,0,3142755.0,0.0,1653087.0,0.0,0.0,0.0,1579479.0,0.0,4738436.0,4722234
5,6,0,9998287,0,-0.0,0.0,1653087.0,3142756.0,0.0,6855531.0,1579478.0,0.0,3158958.0,4722234
6,7,0,0,0,1652545.0,0.0,542.0,1490210.0,0.0,5365321.0,1579479.0,0.0,1579479.0,4722234
7,8,0,0,0,-0.0,0.0,542.0,3142752.0,0.0,2222569.0,1579479.0,0.0,0.0,4722234
8,9,0,0,0,-0.0,0.0,542.0,1409394.0,0.0,813175.0,0.0,0.0,-0.0,4722234
9,10,0,10001348,10002758,-0.0,0.0,542.0,-0.0,0.0,10814523.0,0.0,0.0,10002758.0,4722234
10,11,0,0,0,-0.0,0.0,542.0,-0.0,0.0,10814523.0,1881411.0,0.0,8121347.0,4722234
11,12,0,0,0,-0.0,0.0,542.0,-0.0,0.0,10814523.0,2784421.0,0.0,5336926.0,4722234
12,13,0,0,10004318,-0.0,0.0,542.0,-0.0,0.0,10814523.0,4722234.0,0.0,10619010.0,4722234
13,14,0,10001529,0,-0.0,0.0,542.0,-0.0,0.0,20816052.0,4722234.0,0.0,5896776.0,4722234
14,15,0,0,0,-0.0,0.0,542.0,-0.0,0.0,20816052.0,931943.0,0.0,4964833.0,4722234
15,16,0,0,0,-0.0,0.0,542.0,-0.0,0.0,20816052.0,-0.0,0.0,4964833.0,4722234
16,17,0,0,0,-0.0,0.0,542.0,641260.0,0.0,20174792.0,-0.0,0.0,4964833.0,4722234
17,18,0,9996837,0,-0.0,0.0,542.0,-0.0,0.0,30171629.0,4722234.0,0.0,242599.0,4722234
18,19,9999924,10001370,0,1.0,0.0,10000465.0,-0.0,0.0,40172999.0,242599.0,0.0,0.0,4722234
19,20,0,0,0,-0.0,0.0,10000465.0,-0.0,0.0,40172999.0,-0.0,0.0,-0.0,4722234
20,21,0,0,9999559,-0.0,0.0,10000465.0,3391204.0,0.0,36781795.0,-0.0,0.0,9999559.0,4722234
21,22,0,0,0,-0.0,4722234.0,5278231.0,-0.0,0.0,36781795.0,-0.0,0.0,9999559.0,4722234
22,23,0,0,0,-0.0,0.0,5278231.0,-0.0,0.0,36781795.0,4722234.0,0.0,5277325.0,4722234
23,24,0,0,0,-0.0,0.0,5278231.0,-0.0,0.0,36781795.0,708298.0,0.0,4569027.0,4722234
24,25,0,0,0,-0.0,482931.0,4795300.0,3609746.0,0.0,33172049.0,-0.0,0.0,4569027.0,4722234
25,26,0,0,0,-0.0,3142755.0,1652545.0,1579478.0,0.0,31592571.0,-0.0,0.0,4569027.0,4722234
26,27,0,0,0,-0.0,-0.0,1652545.0,4722234.0,0.0,26870337.0,-0.0,0.0,4569027.0,4722234
27,28,0,0,10000823,-0.0,1652545.0,0.0,3069689.0,0.0,23800648.0,-0.0,0.0,14569850.0,4722234
28,29,0,0,0,-0.0,-0.0,0.0,1331030.0,0.0,22469618.0,2122977.0,0.0,12446873.0,4722234
29,30,0,0,0,-0.0,-0.0,0.0,1746225.0,0.0,20723393.0,1579478.0,0.0,10867395.0,4722234
30,31,0,0,0,-0.0,-0.0,0.0,4722234.0,0.0,16001159.0,-0.0,0.0,10867395.0,4722234
31,32,0,0,0,-0.0,-0.0,0.0,304595.0,0.0,15696564.0,4417638.0,0.0,6449757.0,4722234
32,33,0,0,0,-0.0,-0.0,0.0,1.0,0.0,15696563.0,1881410.0,0.0,4568347.0,4722234
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,3142756.0,12553807.0,1579478.0,0.0,2988869.0,4722234
34,35,0,0,9997280,-0.0,-0.0,0.0,-0.0,1490210.0,11063597.0,3232024.0,0.0,9754125.0,4722234
35,36,0,0,0,-0.0,-0.0,-0.0,1579482.0,3142752.0,6341363.0,-0.0,0.0,9754125.0,4722234
36,37,0,0,0,-0.0,-0.0,0.0,3312840.0,1409394.0,1619129.0,-0.0,0.0,9754125.0,4722234
37,38,0,0,10000220,-0.0,-0.0,-0.0,0.0,-0.0,1619129.0,4722234.0,0.0,15032111.0,4722234
38,39,0,0,0,-0.0,-0.0,-0.0,1619129.0,-0.0,-0.0,473435.0,0.0,14558676.0,4722234
39,40,10003604,0,0,4722233.0,1.0,5281370.0,-0.0,-0.0,0.0,-0.0,0.0,14558676.0,4722234
40,41,0,0,9996461,0.0,-0.0,5281370.0,-0.0,-0.0,-0.0,4722234.0,0.0,19832903.0,4722234
41,42,0,9996956,0,-0.0,-0.0,5281370.0,4722234.0,-0.0,5274722.0,-0.0,0.0,19832903.0,4722234
42,43,0,0,0,-0.0,-0.0,5281370.0,0.0,-0.0,5274722.0,4722234.0,0.0,15110669.0,4722234
43,44,0,10000820,0,-0.0,-0.0,5281370.0,1488295.0,-0.0,13787247.0,3233939.0,0.0,11876730.0,4722234
44,45,0,0,0,-0.0,-0.0,5281370.0,1488296.0,641260.0,11657691.0,2592678.0,0.0,9284052.0,4722234
45,46,0,0,0,1517183.0,-0.0,3764187.0,2837856.0,-0.0,8819835.0,367195.0,0.0,8916857.0,4722234
46,47,9999355,0,0,-0.0,-0.0,13763542.0,1695214.0,-0.0,7124621.0,3027020.0,0.0,5889837.0,4722234
47,48,0,10002245,0,3027020.0,-0.0,10736522.0,1695214.0,-0.0,15431652.0,-0.0,0.0,5889837.0,4722234
48,49,0,0,0,0.0,-0.0,10736522.0,0.0,3391204.0,12040448.0,1331030.0,0.0,4558807.0,4722234
49,50,0,10005439,0,4722234.0,-0.0,6014288.0,-0.0,-0.0,22045887.0,0.0,0.0,4558807.0,4722234
50,51,0,0,10003210,0.0,-0.0,6014288.0,-0.0,-0.0,22045887.0,4722234.0,0.0,9839783.0,4722234
51,52,0,0,0,0.0,-0.0,6014288.0,-0.0,-0.0,22045887.0,4722234.0,0.0,5117549.0,4722234
52,53,9999866,0,0,-0.0,-0.0,16014154.0,-0.0,3609746.0,18436141.0,1112488.0,0.0,4005061.0,4722234
53,54,0,9996445,0,2659825.0,-0.0,13354329.0,-0.0,1579478.0,26853108.0,482931.0,0.0,3522130.0,4722234
54,55,10000021,0,0,-0.0,-0.0,23354350.0,-0.0,4722234.0,22130874.0,-0.0,0.0,3522130.0,4722234
55,56,0,9999394,0,-0.0,-0.0,23354350.0,-0.0,3069689.0,29060579.0,1652545.0,0.0,1869585.0,4722234
56,57,0,0,9993466,3391204.0,-0.0,19963146.0,-0.0,1331030.0,27729549.0,-0.0,0.0,11863051.0,4722234
57,58,0,0,0,2976009.0,-0.0,16987137.0,-0.0,1746225.0,25983324.0,-0.0,0.0,11863051.0,4722234
58,59,0,0,0,0.0,-0.0,16987137.0,-0.0,4722234.0,21261090.0,-0.0,0.0,11863051.0,4722234
59,60,0,0,0,-0.0,-0.0,16987137.0,-0.0,304595.0,20956495.0,4417639.0,0.0,7445412.0,4722234
60,61,0,0,0,-0.0,4722233.0,12264904.0,-0.0,1.0,20956494.0,-0.0,0.0,7445412.0,4722234
61,62,0,10000169,0,338642.0,0.0,11926262.0,-0.0,-0.0,30956663.0,4383592.0,0.0,3061820.0,4722234
62,63,0,0,9998834,-0.0,-0.0,11926262.0,-0.0,-0.0,30956663.0,4722234.0,0.0,8338420.0,4722234
63,64,0,0,0,-0.0,-0.0,11926262.0,-0.0,1579482.0,29377181.0,3142752.0,0.0,5195668.0,4722234
64,65,0,0,0,-0.0,-0.0,11926262.0,1409394.0,3312840.0,24654947.0,0.0,0.0,5195668.0,4722234
65,66,0,0,0,-0.0,-0.0,11926262.0,-0.0,0.0,24654947.0,4722234.0,0.0,473434.0,4722234
66,67,0,0,0,-0.0,1517183.0,10409079.0,1112488.0,1619129.0,21923330.0,473434.0,0.0,-0.0,4722234
67,68,0,0,10000942,-0.0,-0.0,10409079.0,-0.0,-0.0,21923330.0,4722234.0,0.0,5278708.0,4722234
68,69,0,0,0,-0.0,3027020.0,7382059.0,1695214.0,-0.0,20228116.0,-0.0,0.0,5278708.0,4722234
69,70,0,0,0,-0.0,0.0,7382059.0,0.0,4722234.0,15505882.0,-0.0,0.0,5278708.0,4722234
70,71,0,9997993,0,-0.0,4722234.0,2659825.0,-0.0,0.0,25503875.0,-0.0,0.0,5278708.0,4722234
71,72,0,0,10001092,-0.0,0.0,2659825.0,853032.0,1488295.0,23162548.0,2380907.0,0.0,12898893.0,4722234
72,73,0,0,0,-0.0,0.0,2659825.0,-0.0,1488296.0,21674252.0,3233938.0,0.0,9664955.0,4722234
73,74,0,0,0,-0.0,-0.0,2659825.0,1884378.0,2837856.0,16952018.0,-0.0,0.0,9664955.0,4722234
74,75,0,0,0,-0.0,2659825.0,0.0,367195.0,1695214.0,14889609.0,-0.0,0.0,9664955.0,4722234
75,76,0,0,0,-0.0,-0.0,-0.0,3027020.0,1695214.0,10167375.0,-0.0,0.0,9664955.0,4722234
76,77,0,0,10000502,-0.0,-0.0,-0.0,4722234.0,0.0,5445141.0,0.0,0.0,19665457.0,4722234
77,78,10002371,0,10003183,-0.0,3391204.0,6611167.0,1331030.0,-0.0,4114111.0,-0.0,0.0,29668640.0,4722234
78,79,0,0,9995588,-0.0,2976009.0,3635158.0,1746225.0,-0.0,2367886.0,0.0,0.0,39664228.0,4722234
79,80,0,0,0,-0.0,0.0,3635158.0,-0.0,-0.0,2367886.0,-0.0,4722234.0,34941994.0,4722234
80,81,0,0,0,-0.0,-0.0,3635158.0,-0.0,-0.0,2367886.0,-0.0,4722234.0,30219760.0,4722234
81,82,0,9997548,0,-0.0,-0.0,3635158.0,-0.0,-0.0,12365434.0,482931.0,4239303.0,25497526.0,4722234
82,83,0,0,0,-0.0,338642.0,3296516.0,-0.0,-0.0,12365434.0,2804113.0,1579479.0,21113934.0,4722234
83,84,0,0,0,-0.0,-0.0,3296516.0,-0.0,-0.0,12365434.0,3142756.0,1579478.0,16391700.0,4722234
84,85,0,0,0,-0.0,-0.0,3296516.0,-0.0,-0.0,12365434.0,3142752.0,1579479.0,11669469.0,4722234
85,86,0,0,0,-0.0,-0.0,3296516.0,-0.0,-0.0,12365434.0,3142755.0,1579479.0,6947235.0,4722234
86,87,0,0,10003888,-0.0,-0.0,3296516.0,-0.0,-0.0,12365434.0,4722234.0,0.0,12228889.0,4722234
87,88,0,0,0,-0.0,-0.0,3296516.0,-0.0,-0.0,12365434.0,4722234.0,0.0,7506655.0,4722234
88,89,0,0,0,-0.0,-0.0,3296516.0,-0.0,-0.0,12365434.0,2840823.0,1881411.0,2784421.0,4722234
89,90,0,0,0,-0.0,-0.0,3296516.0,1937813.0,-0.0,10427621.0,-0.0,2784421.0,-0.0,4722234
90,91,10005747,0,9998882,-0.0,-0.0,13302263.0,-0.0,-0.0,10427621.0,0.0,4722234.0,5276648.0,4722234
91,92,0,0,0,-0.0,-0.0,13302263.0,-0.0,-0.0,10427621.0,0.0,4722234.0,554414.0,4722234
92,93,9996098,0,9999075,-0.0,-0.0,23298361.0,-0.0,1409394.0,9018227.0,2380897.0,931943.0,7240649.0,4722234
93,94,0,0,0,-0.0,-0.0,23298361.0,1488291.0,-0.0,7529936.0,3233943.0,-0.0,4006706.0,4722234
94,95,0,0,0,-0.0,-0.0,23298361.0,-0.0,1112488.0,6417448.0,3609746.0,-0.0,396960.0,4722234
95,96,0,0,9998410,-0.0,-0.0,23298361.0,-0.0,-0.0,6417448.0,0.0,4722234.0,5673136.0,4722234
96,97,10002983,0,0,2784421.0,-0.0,30516923.0,-0.0,1695214.0,4722234.0,0.0,242599.0,5430537.0,4722234
97,98,9993706,0,0,-0.0,-0.0,40510629.0,4722234.0,0.0,0.0,0.0,-0.0,5430537.0,4722234
