,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277807
1,2,0,0,10002007,0.0,0.0,0.0,0.0,0.0,0.0,4277805.0,0.0,5724202.0,4277807
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4277806.0,0.0,1446396.0,4277807
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1446396.0,0.0,0.0,4277807
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277807
5,6,0,0,10003480,0.0,0.0,0.0,0.0,0.0,0.0,4277803.0,0.0,5725677.0,4277807
6,7,10002064,0,0,1062789.0,0.0,8939275.0,0.0,0.0,0.0,3215014.0,0.0,2510663.0,4277807
7,8,0,0,9997198,2445585.0,0.0,6493690.0,0.0,0.0,0.0,1832222.0,0.0,10675639.0,4277807
8,9,0,10003369,9999440,1402039.0,0.0,5091651.0,2445070.0,0.0,7558299.0,430695.0,0.0,20244384.0,4277807
9,10,0,9996748,0,1244002.0,0.0,3847649.0,2603104.0,0.0,14951943.0,430700.0,0.0,19813684.0,4277807
10,11,0,0,9995478,3847109.0,0.0,540.0,0.0,0.0,14951943.0,0.0,0.0,29809162.0,4277807
11,12,0,0,0,0.0,0.0,540.0,320297.0,0.0,14631646.0,1756997.0,0.0,28052165.0,4277807
12,13,0,0,10000357,0.0,0.0,540.0,2379667.0,0.0,12251979.0,0.0,0.0,38052522.0,4277807
13,14,0,0,0,0.0,0.0,540.0,2711175.0,0.0,9540804.0,14.0,0.0,38052508.0,4277807
14,15,0,0,0,0.0,0.0,540.0,4277806.0,0.0,5262998.0,0.0,0.0,38052508.0,4277807
15,16,0,0,0,520.0,0.0,20.0,805843.0,0.0,4457155.0,86227.0,0.0,37966281.0,4277807
16,17,0,0,9996814,0.0,0.0,20.0,4191579.0,0.0,265576.0,86227.0,0.0,47876868.0,4277807
17,18,0,0,10005352,0.0,0.0,20.0,0.0,0.0,265576.0,4277807.0,0.0,53604413.0,4277807
18,19,0,0,0,0.0,0.0,20.0,0.0,0.0,265576.0,4277805.0,0.0,49326608.0,4277807
19,20,0,0,0,1.0,0.0,19.0,265576.0,0.0,0.0,4012228.0,0.0,45314380.0,4277807
20,21,0,0,0,0.0,0.0,19.0,0.0,0.0,0.0,4277803.0,0.0,41036577.0,4277807
21,22,0,9996876,0,0.0,0.0,19.0,0.0,0.0,9996876.0,4277798.0,0.0,36758779.0,4277807
22,23,0,0,0,0.0,0.0,19.0,1658988.0,0.0,8337888.0,2618819.0,0.0,34139960.0,4277807
23,24,0,0,0,0.0,0.0,19.0,1658980.0,0.0,6678908.0,2618819.0,0.0,31521141.0,4277807
24,25,0,0,0,0.0,0.0,19.0,3339457.0,0.0,3339451.0,938350.0,0.0,30582791.0,4277807
25,26,0,0,0,0.0,0.0,19.0,3339450.0,0.0,1.0,938357.0,0.0,29644434.0,4277807
26,27,0,10000745,0,0.0,0.0,19.0,4277807.0,0.0,5722939.0,0.0,0.0,29644434.0,4277807
27,28,10001541,9999393,9995860,0.0,1062789.0,8938771.0,3215014.0,0.0,12507318.0,4.0,0.0,39640290.0,4277807
28,29,0,9998883,0,0.0,2445585.0,6493186.0,1832214.0,0.0,20673987.0,0.0,0.0,39640290.0,4277807
29,30,0,0,0,0.0,1402039.0,5091147.0,2875768.0,0.0,17798219.0,0.0,0.0,39640290.0,4277807
30,31,0,0,10003657,0.0,1244002.0,3847145.0,3033803.0,0.0,14764416.0,2.0,0.0,49643945.0,4277807
31,32,0,0,0,0.0,3847109.0,36.0,430697.0,0.0,14333719.0,1.0,0.0,49643944.0,4277807
32,33,0,0,10000313,0.0,0.0,36.0,4277807.0,0.0,10055912.0,0.0,0.0,59644257.0,4277807
33,34,0,0,0,0.0,0.0,36.0,4277805.0,0.0,5778107.0,1.0,0.0,59644256.0,4277807
34,35,0,10001294,0,0.0,0.0,36.0,3558411.0,0.0,12220990.0,719396.0,0.0,58924860.0,4277807
35,36,10001998,0,0,0.0,0.0,10002034.0,1062793.0,0.0,11158197.0,3215014.0,0.0,55709846.0,4277807
36,37,0,0,0,0.0,520.0,10001514.0,1832217.0,2445070.0,6880910.0,0.0,0.0,55709846.0,4277807
37,38,10001910,0,0,0.0,0.0,20003424.0,0.0,2603104.0,4277806.0,1674702.0,0.0,54035144.0,4277807
38,39,0,0,0,0.0,0.0,20003424.0,4277802.0,0.0,4.0,3.0,0.0,54035141.0,4277807
39,40,9999484,9996636,0,0.0,0.0,30002908.0,0.0,320297.0,9676343.0,3957509.0,0.0,50077632.0,4277807
40,41,10001218,0,0,0.0,1.0,40004125.0,265570.0,2379667.0,7031106.0,1632568.0,0.0,48445064.0,4277807
41,42,0,10006611,0,0.0,0.0,40004125.0,0.0,2711175.0,14326542.0,1566630.0,0.0,46878434.0,4277807
42,43,0,0,0,0.0,0.0,40004125.0,0.0,4277806.0,10048736.0,0.0,0.0,46878434.0,4277807
43,44,0,0,0,0.0,0.0,40004125.0,7.0,805843.0,9242886.0,3471956.0,0.0,43406478.0,4277807
44,45,0,0,0,0.0,0.0,40004125.0,1.0,4191579.0,5051306.0,86226.0,0.0,43320252.0,4277807
45,46,10002352,0,9999945,0.0,0.0,50006477.0,0.0,0.0,5051306.0,4277807.0,0.0,49042390.0,4277807
46,47,0,0,10001751,4277805.0,0.0,45728672.0,1.0,0.0,5051305.0,0.0,0.0,59044141.0,4277807
47,48,0,0,0,4012228.0,0.0,41716444.0,2.0,265576.0,4785727.0,0.0,0.0,59044141.0,4277807
48,49,10001376,10002031,0,4277807.0,0.0,47440013.0,0.0,0.0,14787758.0,0.0,0.0,59044141.0,4277807
49,50,0,0,0,4277807.0,0.0,43162206.0,0.0,0.0,14787758.0,0.0,0.0,59044141.0,4277807
50,51,0,0,0,2618812.0,0.0,40543394.0,0.0,1658988.0,13128770.0,0.0,0.0,59044141.0,4277807
51,52,0,0,0,2618819.0,0.0,37924575.0,0.0,1658980.0,11469790.0,8.0,0.0,59044133.0,4277807
52,53,9997352,0,0,938350.0,0.0,46983577.0,0.0,3339457.0,8130333.0,0.0,0.0,59044133.0,4277807
53,54,0,0,0,938357.0,0.0,46045220.0,0.0,3339450.0,4790883.0,0.0,0.0,59044133.0,4277807
54,55,0,9999079,9999473,0.0,0.0,46045220.0,0.0,4277807.0,10512155.0,0.0,0.0,69043606.0,4277807
55,56,0,0,0,1062793.0,0.0,44982427.0,0.0,3215014.0,7297141.0,0.0,0.0,69043606.0,4277807
56,57,0,0,0,2445593.0,0.0,42536834.0,0.0,1832214.0,5464927.0,0.0,0.0,69043606.0,4277807
57,58,0,10004960,0,1402039.0,0.0,41134795.0,0.0,2875768.0,12594119.0,0.0,0.0,69043606.0,4277807
58,59,0,10002877,0,0.0,0.0,41134795.0,0.0,3033803.0,19563193.0,1244004.0,0.0,67799602.0,4277807
59,60,0,10003891,0,0.0,0.0,41134795.0,0.0,430697.0,29136387.0,3847110.0,0.0,63952492.0,4277807
60,61,0,0,0,0.0,0.0,41134795.0,0.0,4277807.0,24858580.0,0.0,0.0,63952492.0,4277807
61,62,0,0,0,0.0,0.0,41134795.0,2.0,4277805.0,20580773.0,0.0,0.0,63952492.0,4277807
62,63,0,0,0,0.0,0.0,41134795.0,0.0,3558411.0,17022362.0,719396.0,0.0,63233096.0,4277807
63,64,0,0,0,0.0,0.0,41134795.0,0.0,1062793.0,15959569.0,3215014.0,0.0,60018082.0,4277807
64,65,0,0,0,0.0,0.0,41134795.0,0.0,1832217.0,14127352.0,2445590.0,0.0,57572492.0,4277807
65,66,0,0,9993396,0.0,0.0,41134795.0,0.0,0.0,14127352.0,4277807.0,0.0,63288081.0,4277807
66,67,0,0,9998274,0.0,0.0,41134795.0,1.0,4277802.0,9849549.0,4.0,0.0,73286351.0,4277807
67,68,0,0,0,0.0,4277805.0,36856990.0,0.0,0.0,9849549.0,2.0,0.0,73286349.0,4277807
68,69,0,0,10001900,0.0,4012228.0,32844762.0,1.0,265570.0,9583978.0,4.0,0.0,83288245.0,4277807
69,70,0,0,0,0.0,4277807.0,28566955.0,0.0,0.0,9583978.0,0.0,0.0,83288245.0,4277807
70,71,0,9999920,0,0.0,4277807.0,24289148.0,0.0,0.0,19583898.0,0.0,0.0,83288245.0,4277807
71,72,0,9995776,0,0.0,2618812.0,21670336.0,0.0,7.0,29579667.0,1658988.0,0.0,81629257.0,4277807
72,73,0,0,0,0.0,2618819.0,19051517.0,1658977.0,1.0,27920689.0,0.0,0.0,81629257.0,4277807
73,74,0,0,0,0.0,938350.0,18113167.0,1658987.0,0.0,26261702.0,1680462.0,0.0,79948795.0,4277807
74,75,0,0,0,0.0,938357.0,17174810.0,3339446.0,1.0,22922255.0,0.0,0.0,79948795.0,4277807
75,76,0,10000224,0,0.0,0.0,17174810.0,3339449.0,2.0,29583028.0,938353.0,0.0,79010442.0,4277807
76,77,0,0,0,0.0,1062793.0,16112017.0,3215014.0,0.0,26368014.0,0.0,0.0,79010442.0,4277807
77,78,0,0,0,0.0,2445593.0,13666424.0,1832214.0,0.0,24535800.0,0.0,0.0,79010442.0,4277807
78,79,10003202,9999659,9997152,0.0,1402039.0,22267587.0,1062788.0,0.0,33472671.0,1812979.0,0.0,87194615.0,4277807
79,80,0,0,0,0.0,0.0,22267587.0,0.0,0.0,33472671.0,0.0,4277805.0,82916810.0,4277807
80,81,9995949,0,0,0.0,0.0,32263536.0,0.0,0.0,33472671.0,0.0,4277806.0,78639004.0,4277807
81,82,9998897,0,0,0.0,0.0,42262433.0,2511116.0,0.0,30961555.0,320289.0,1446396.0,76872319.0,4277807
82,83,0,0,0,0.0,0.0,42262433.0,0.0,0.0,30961555.0,4277807.0,0.0,72594512.0,4277807
83,84,0,0,0,0.0,0.0,42262433.0,0.0,0.0,30961555.0,4.0,4277803.0,68316705.0,4277807
84,85,0,0,0,0.0,0.0,42262433.0,0.0,0.0,30961555.0,1062793.0,3215014.0,64038898.0,4277807
85,86,0,0,0,0.0,0.0,42262433.0,0.0,0.0,30961555.0,2445585.0,1832222.0,59761091.0,4277807
86,87,0,0,0,0.0,0.0,42262433.0,0.0,0.0,30961555.0,3847109.0,430695.0,55483287.0,4277807
87,88,0,0,10001494,0.0,0.0,42262433.0,0.0,0.0,30961555.0,3847107.0,430700.0,61206974.0,4277807
88,89,9998716,0,0,0.0,0.0,52261149.0,0.0,0.0,30961555.0,4277807.0,0.0,56929167.0,4277807
89,90,0,9997022,0,0.0,0.0,52261149.0,0.0,2.0,40958575.0,2520808.0,1756997.0,52651362.0,4277807
90,91,0,0,0,0.0,0.0,52261149.0,13.0,0.0,40958562.0,4277794.0,0.0,48373568.0,4277807
91,92,0,0,0,0.0,0.0,52261149.0,0.0,0.0,40958562.0,4277793.0,14.0,44095761.0,4277807
92,93,0,10002020,0,0.0,0.0,52261149.0,0.0,0.0,50960582.0,4277807.0,0.0,39817954.0,4277807
93,94,0,0,0,0.0,0.0,52261149.0,0.0,0.0,50960582.0,4191580.0,86227.0,35540147.0,4277807
94,95,0,0,0,0.0,0.0,52261149.0,0.0,1.0,50960581.0,4191579.0,86227.0,31262341.0,4277807
95,96,0,0,0,0.0,0.0,52261149.0,0.0,0.0,50960581.0,0.0,4277807.0,26984534.0,4277807
96,97,0,10001060,0,0.0,0.0,52261149.0,1.0,1.0,60961639.0,0.0,4277805.0,22706729.0,4277807
97,98,0,0,0,0.0,0.0,52261149.0,1.0,0.0,60961638.0,265574.0,4012228.0,18428927.0,4277807
98,99,0,0,0,0.0,0.0,52261149.0,0.0,0.0,60961638.0,3.0,4277803.0,14151121.0,4277807
99,100,9994520,0,0,0.0,0.0,62255669.0,6.0,0.0,60961632.0,0.0,4277798.0,9873323.0,4277807
100,101,0,0,10006884,6.0,0.0,62255663.0,4.0,1658977.0,59302651.0,0.0,2618819.0,17261388.0,4277807
101,102,0,10000457,0,0.0,0.0,62255663.0,0.0,1658987.0,67644121.0,1.0,2618819.0,14642568.0,4277807
102,103,0,0,0,0.0,0.0,62255663.0,11.0,3339446.0,64304664.0,0.0,938350.0,13704218.0,4277807
103,104,0,9997954,0,1.0,0.0,62255662.0,0.0,3339449.0,70963169.0,0.0,938357.0,12765861.0,4277807
104,105,0,0,0,1062793.0,0.0,61192869.0,0.0,3215014.0,67748155.0,0.0,0.0,12765861.0,4277807
105,106,0,0,0,2445589.0,0.0,58747280.0,0.0,1832214.0,65915941.0,0.0,4.0,12765857.0,4277807
106,107,0,0,0,3215007.0,0.0,55532273.0,2.0,1062788.0,64853151.0,0.0,0.0,12765857.0,4277807
107,108,0,0,0,4277802.0,0.0,51254471.0,0.0,0.0,64853151.0,0.0,0.0,12765857.0,4277807
108,109,0,0,0,4277799.0,0.0,46976672.0,0.0,0.0,64853151.0,0.0,2.0,12765855.0,4277807
