,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944687
1,2,9996471,0,0,4944687.0,0.0,5051784.0,0.0,0.0,0.0,0.0,0.0,0.0,4944687
2,3,0,0,9997493,-0.0,0.0,5051784.0,0.0,0.0,0.0,4944687.0,0.0,5052806.0,4944687
3,4,0,0,0,4944687.0,0.0,107097.0,0.0,0.0,0.0,-0.0,0.0,5052806.0,4944687
4,5,0,0,0,107097.0,0.0,0.0,0.0,0.0,0.0,1172418.0,0.0,3880388.0,4944687
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3880388.0,4944687
6,7,0,10000082,9999660,-0.0,0.0,0.0,4944687.0,0.0,5055395.0,-0.0,0.0,13880048.0,4944687
7,8,0,0,0,-0.0,0.0,-0.0,4944687.0,0.0,110708.0,-0.0,0.0,13880048.0,4944687
8,9,10007363,0,0,4944687.0,0.0,5062676.0,-0.0,0.0,110708.0,-0.0,0.0,13880048.0,4944687
9,10,0,0,10004729,111607.0,0.0,4951069.0,-0.0,0.0,110708.0,-0.0,0.0,23884777.0,4944687
10,11,9997932,0,0,-0.0,0.0,14949001.0,110708.0,0.0,-0.0,-0.0,0.0,23884777.0,4944687
11,12,0,10001783,0,-0.0,0.0,14949001.0,4944687.0,0.0,5057096.0,-0.0,0.0,23884777.0,4944687
12,13,0,0,0,-0.0,0.0,14949001.0,4735343.0,0.0,321753.0,-0.0,0.0,23884777.0,4944687
13,14,0,0,0,-0.0,0.0,14949001.0,321753.0,0.0,0.0,-0.0,0.0,23884777.0,4944687
14,15,0,9998326,0,-0.0,0.0,14949001.0,433360.0,0.0,9564966.0,-0.0,0.0,23884777.0,4944687
15,16,0,0,0,4944687.0,0.0,10004314.0,-0.0,0.0,9564966.0,-0.0,0.0,23884777.0,4944687
16,17,0,0,0,4944687.0,0.0,5059627.0,-0.0,0.0,9564966.0,-0.0,0.0,23884777.0,4944687
17,18,0,0,0,114940.0,0.0,4944687.0,4829747.0,0.0,4735219.0,-0.0,0.0,23884777.0,4944687
18,19,0,0,0,-0.0,0.0,4944687.0,3598333.0,0.0,1136886.0,-0.0,0.0,23884777.0,4944687
19,20,0,0,0,-0.0,0.0,4944687.0,-0.0,0.0,1136886.0,-0.0,0.0,23884777.0,4944687
20,21,0,0,0,-0.0,0.0,4944687.0,909324.0,0.0,227562.0,-0.0,0.0,23884777.0,4944687
21,22,0,0,0,-0.0,0.0,4944687.0,-0.0,0.0,227562.0,-0.0,0.0,23884777.0,4944687
22,23,0,0,0,-0.0,4944687.0,0.0,-0.0,0.0,227562.0,-0.0,0.0,23884777.0,4944687
23,24,0,0,10006253,-0.0,-0.0,-0.0,-0.0,0.0,227562.0,4944687.0,0.0,28946343.0,4944687
24,25,10001463,0,10002942,-0.0,4944687.0,5056776.0,-0.0,0.0,227562.0,-0.0,0.0,38949285.0,4944687
