,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
2,3,9997973,0,0,3999858.0,0.0,5998115.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
3,4,0,0,0,3999858.0,0.0,1998257.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
4,5,0,0,0,1998257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
5,6,0,9995705,0,0.0,0.0,0.0,3999858.0,0.0,5995847.0,0.0,0.0,0.0,3999858
6,7,0,0,0,0.0,0.0,0.0,3999858.0,0.0,1995989.0,0.0,0.0,0.0,3999858
7,8,10002570,0,0,3999858.0,0.0,6002712.0,0.0,0.0,1995989.0,0.0,0.0,0.0,3999858
8,9,0,0,0,0.0,0.0,6002712.0,1995988.0,0.0,1.0,0.0,0.0,0.0,3999858
9,10,0,9998368,0,3999858.0,0.0,2002854.0,0.0,0.0,9998369.0,0.0,0.0,0.0,3999858
10,11,0,0,0,2002854.0,0.0,0.0,1997004.0,0.0,8001365.0,0.0,0.0,0.0,3999858
11,12,10000596,0,0,3999858.0,0.0,6000738.0,0.0,0.0,8001365.0,0.0,0.0,0.0,3999858
12,13,0,0,0,0.0,0.0,6000738.0,3137163.0,0.0,4864202.0,0.0,0.0,0.0,3999858
13,14,0,0,0,0.0,0.0,6000738.0,3990123.0,0.0,874079.0,0.0,0.0,0.0,3999858
14,15,0,0,0,2001972.0,0.0,3998766.0,874079.0,0.0,0.0,0.0,0.0,0.0,3999858
15,16,0,0,0,0.0,0.0,3998766.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
16,17,0,10007625,0,0.0,0.0,3998766.0,3999858.0,0.0,6007767.0,0.0,0.0,0.0,3999858
17,18,0,10001400,0,0.0,0.0,3998766.0,3999858.0,0.0,12009309.0,0.0,0.0,0.0,3999858
18,19,0,0,0,0.0,0.0,3998766.0,3999858.0,0.0,8009451.0,0.0,0.0,0.0,3999858
19,20,0,0,0,0.0,0.0,3998766.0,3999858.0,0.0,4009593.0,0.0,0.0,0.0,3999858
20,21,9999065,0,0,0.0,0.0,13997831.0,3999858.0,0.0,9735.0,0.0,0.0,0.0,3999858
21,22,0,0,0,0.0,0.0,13997831.0,9735.0,0.0,0.0,0.0,0.0,0.0,3999858
22,23,0,0,0,0.0,0.0,13997831.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
23,24,0,0,0,0.0,3999858.0,9997973.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
24,25,0,0,0,0.0,3999858.0,5998115.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
25,26,0,0,0,0.0,1998257.0,3999858.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
26,27,0,0,0,0.0,0.0,3999858.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
27,28,0,0,0,0.0,0.0,3999858.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
28,29,0,0,0,0.0,3999858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999858
30,31,10001780,0,9999404,0.0,3999858.0,6001922.0,0.0,0.0,0.0,0.0,0.0,9999404.0,3999858
31,32,0,0,0,0.0,2002854.0,3999068.0,0.0,0.0,0.0,1997004.0,0.0,8002400.0,3999858
32,33,10001336,0,0,0.0,3999858.0,10000546.0,0.0,0.0,0.0,0.0,0.0,8002400.0,3999858
33,34,0,10000113,0,0.0,0.0,10000546.0,0.0,3999858.0,6000255.0,0.0,0.0,8002400.0,3999858
34,35,0,0,0,0.0,0.0,10000546.0,0.0,3999858.0,2000397.0,0.0,0.0,8002400.0,3999858
35,36,0,10004069,0,0.0,2001972.0,7998574.0,0.0,0.0,12004466.0,1997886.0,0.0,6004514.0,3999858
36,37,0,0,0,0.0,0.0,7998574.0,1.0,1995988.0,10008477.0,2003869.0,0.0,4000645.0,3999858
37,38,0,0,0,0.0,0.0,7998574.0,1001034.0,0.0,9007443.0,2998824.0,0.0,1001821.0,3999858
38,39,0,10002830,0,0.0,0.0,7998574.0,1001033.0,1997004.0,16012236.0,1001821.0,0.0,0.0,3999858
39,40,0,0,9998314,0.0,0.0,7998574.0,0.0,0.0,16012236.0,3999858.0,0.0,5998456.0,3999858
40,41,0,9999456,0,0.0,0.0,7998574.0,0.0,3137163.0,22874529.0,862695.0,0.0,5135761.0,3999858
41,42,0,9996494,0,0.0,0.0,7998574.0,0.0,3990123.0,28880900.0,9735.0,0.0,5126026.0,3999858
42,43,0,0,0,1127353.0,0.0,6871221.0,0.0,874079.0,28006821.0,1998426.0,0.0,3127600.0,3999858
43,44,0,0,0,872259.0,0.0,5998962.0,0.0,0.0,28006821.0,3127599.0,0.0,1.0,3999858
