,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222427
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222427
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222427
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10002332.0,4222427
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,4222427
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001486.0,4222427
6,7,9996339,0,0,2720405.0,0.0,7275934.0,0.0,0.0,0.0,1502022.0,0.0,18499464.0,4222427
7,8,0,0,0,4222427.0,0.0,3053507.0,0.0,0.0,0.0,-0.0,0.0,18499464.0,4222427
8,9,0,0,0,879112.0,0.0,2174395.0,0.0,0.0,0.0,3343315.0,0.0,15156149.0,4222427
9,10,9997443,10004005,0,3343314.0,0.0,8828524.0,1.0,0.0,10004004.0,879112.0,0.0,14277037.0,4222427
10,11,0,0,0,3034685.0,0.0,5793839.0,-0.0,0.0,10004004.0,1187742.0,0.0,13089295.0,4222427
11,12,0,10004445,0,-0.0,0.0,5793839.0,-0.0,0.0,20008449.0,4222427.0,0.0,8866868.0,4222427
12,13,0,0,0,2924982.0,0.0,2868857.0,-0.0,0.0,20008449.0,1297445.0,0.0,7569423.0,4222427
13,14,10002507,0,0,-0.0,0.0,12871364.0,0.0,0.0,20008449.0,3188934.0,0.0,4380489.0,4222427
14,15,0,0,0,-0.0,0.0,12871364.0,2332234.0,0.0,17676215.0,1890193.0,0.0,2490296.0,4222427
15,16,0,0,0,-0.0,0.0,12871364.0,691824.0,0.0,16984391.0,2490296.0,0.0,-0.0,4222427
16,17,0,0,0,-0.0,0.0,12871364.0,1061135.0,0.0,15923256.0,-0.0,0.0,0.0,4222427
17,18,0,10000553,0,-0.0,0.0,12871364.0,2573751.0,0.0,23350058.0,-0.0,0.0,-0.0,4222427
18,19,0,0,9992252,0.0,0.0,12871364.0,-0.0,0.0,23350058.0,3628639.0,0.0,6363613.0,4222427
19,20,0,0,0,0.0,0.0,12871364.0,4222426.0,0.0,19127632.0,-0.0,0.0,6363613.0,4222427
20,21,0,0,0,-0.0,0.0,12871364.0,3173300.0,0.0,15954332.0,1.0,0.0,6363612.0,4222427
21,22,0,0,0,-0.0,0.0,12871364.0,-0.0,0.0,15954332.0,1.0,0.0,6363611.0,4222427
22,23,0,0,0,1.0,0.0,12871363.0,-0.0,0.0,15954332.0,-0.0,0.0,6363611.0,4222427
23,24,0,0,0,-0.0,0.0,12871363.0,-0.0,0.0,15954332.0,-0.0,0.0,6363611.0,4222427
24,25,0,0,10002254,-0.0,0.0,12871363.0,2672056.0,0.0,13282276.0,-0.0,0.0,16365865.0,4222427
25,26,0,0,0,0.0,0.0,12871363.0,4222427.0,0.0,9059849.0,-0.0,0.0,16365865.0,4222427
26,27,10001109,0,0,-0.0,0.0,22872472.0,3104341.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
27,28,0,0,0,-0.0,2720405.0,20152067.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
28,29,0,0,0,-0.0,4222427.0,15929640.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
29,30,0,0,0,-0.0,879112.0,15050528.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
30,31,0,0,0,-0.0,3343314.0,11707214.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
31,32,0,0,0,-0.0,3034685.0,8672529.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
32,33,0,0,0,-0.0,-0.0,8672529.0,0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
33,34,0,0,0,-0.0,2924982.0,5747547.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
34,35,0,0,0,-0.0,-0.0,5747547.0,-0.0,0.0,5955508.0,-0.0,0.0,16365865.0,4222427
35,36,0,0,0,3415314.0,-0.0,2332233.0,-0.0,0.0,5955508.0,807113.0,0.0,15558752.0,4222427
36,37,0,0,0,2332233.0,-0.0,-0.0,-0.0,0.0,5955508.0,1890194.0,0.0,13668558.0,4222427
37,38,9995336,0,0,4212012.0,-0.0,5783324.0,10414.0,1.0,5945093.0,-0.0,0.0,13668558.0,4222427
38,39,10000824,0,0,3116866.0,-0.0,12667282.0,-0.0,-0.0,5945093.0,1105561.0,0.0,12562997.0,4222427
39,40,0,9999771,0,4222427.0,0.0,8444855.0,-0.0,-0.0,15944864.0,-0.0,0.0,12562997.0,4222427
40,41,0,0,0,4222427.0,0.0,4222428.0,-0.0,-0.0,15944864.0,-0.0,0.0,12562997.0,4222427
41,42,0,0,0,4222427.0,-0.0,1.0,-0.0,0.0,15944864.0,-0.0,0.0,12562997.0,4222427
42,43,0,0,0,-0.0,-0.0,1.0,1890193.0,2332234.0,11722437.0,-0.0,0.0,12562997.0,4222427
43,44,0,0,0,-0.0,1.0,0.0,-0.0,691824.0,11030613.0,3530602.0,0.0,9032395.0,4222427
