,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166564
1,2,10002499,0,0,5166564.0,0.0,4835935.0,0.0,0.0,0.0,0.0,0.0,0.0,5166564
2,3,9998535,0,0,363663.0,0.0,14470807.0,0.0,0.0,0.0,0.0,0.0,0.0,5166564
3,4,0,0,0,0.0,0.0,14470807.0,0.0,0.0,0.0,0.0,0.0,0.0,5166564
4,5,0,0,0,0.0,0.0,14470807.0,0.0,0.0,0.0,0.0,0.0,0.0,5166564
5,6,0,0,9999172,0.0,0.0,14470807.0,0.0,0.0,0.0,2559247.0,0.0,7439925.0,5166564
6,7,0,0,0,0.0,0.0,14470807.0,0.0,0.0,0.0,5166564.0,0.0,2273361.0,5166564
7,8,0,0,10001808,5166564.0,0.0,9304243.0,0.0,0.0,0.0,0.0,0.0,12275169.0,5166564
8,9,0,0,0,0.0,0.0,9304243.0,0.0,0.0,0.0,1407239.0,0.0,10867930.0,5166564
9,10,0,0,0,4473824.0,0.0,4830419.0,0.0,0.0,0.0,0.0,0.0,10867930.0,5166564
10,11,0,0,9999112,0.0,0.0,4830419.0,0.0,0.0,0.0,5166564.0,0.0,15700478.0,5166564
11,12,0,10003637,10003186,4830419.0,0.0,0.0,0.0,0.0,10003637.0,0.0,0.0,25703664.0,5166564
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003637.0,5166564.0,0.0,20537100.0,5166564
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003637.0,5166564.0,0.0,15370536.0,5166564
14,15,10003805,0,0,4837241.0,0.0,5166564.0,0.0,0.0,10003637.0,0.0,0.0,15370536.0,5166564
15,16,0,0,0,5166564.0,0.0,0.0,0.0,0.0,10003637.0,0.0,0.0,15370536.0,5166564
16,17,10000626,0,0,0.0,0.0,10000626.0,0.0,0.0,10003637.0,5166564.0,0.0,10203972.0,5166564
17,18,0,0,0,0.0,0.0,10000626.0,0.0,0.0,10003637.0,5166564.0,0.0,5037408.0,5166564
18,19,0,0,0,0.0,0.0,10000626.0,5166564.0,0.0,4837073.0,0.0,0.0,5037408.0,5166564
19,20,0,0,0,4470399.0,0.0,5530227.0,0.0,0.0,4837073.0,0.0,0.0,5037408.0,5166564
20,21,0,0,0,0.0,0.0,5530227.0,3376584.0,0.0,1460489.0,1789980.0,0.0,3247428.0,5166564
21,22,0,0,0,0.0,0.0,5530227.0,1460489.0,0.0,0.0,3247428.0,0.0,0.0,5166564
22,23,0,0,0,0.0,5166564.0,363663.0,0.0,0.0,0.0,0.0,0.0,0.0,5166564
23,24,0,0,10001569,0.0,363663.0,0.0,0.0,0.0,0.0,4802901.0,0.0,5198668.0,5166564
24,25,0,9995901,9999517,0.0,0.0,0.0,0.0,0.0,9995901.0,5166564.0,0.0,10031621.0,5166564
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995901.0,5166564.0,0.0,4865057.0,5166564
26,27,0,0,0,0.0,0.0,0.0,3674875.0,0.0,6321026.0,1491689.0,0.0,3373368.0,5166564
27,28,0,10000583,0,0.0,0.0,0.0,1793196.0,0.0,14528413.0,3373368.0,0.0,0.0,5166564
28,29,9996320,0,0,0.0,5166564.0,4829756.0,0.0,0.0,14528413.0,0.0,0.0,0.0,5166564
29,30,0,0,10002493,0.0,0.0,4829756.0,0.0,0.0,14528413.0,5166564.0,0.0,4835929.0,5166564
30,31,10002125,9998002,9997799,0.0,4473824.0,10358057.0,692740.0,0.0,23833675.0,0.0,0.0,14833728.0,5166564
31,32,9997678,0,0,0.0,0.0,20355735.0,5166564.0,0.0,18667111.0,0.0,0.0,14833728.0,5166564
32,33,0,0,0,0.0,4830419.0,15525316.0,0.0,0.0,18667111.0,336145.0,0.0,14497583.0,5166564
33,34,9996279,10005907,0,0.0,0.0,25521595.0,0.0,0.0,28673018.0,5166564.0,0.0,9331019.0,5166564
34,35,0,0,10001656,0.0,0.0,25521595.0,5166564.0,0.0,23506454.0,0.0,0.0,19332675.0,5166564
35,36,0,0,9999496,0.0,4837241.0,20684354.0,0.0,0.0,23506454.0,329323.0,0.0,29002848.0,5166564
36,37,0,9995890,0,0.0,5166564.0,15517790.0,0.0,0.0,33502344.0,0.0,0.0,29002848.0,5166564
37,38,9999876,0,0,0.0,0.0,25517666.0,0.0,0.0,33502344.0,5166564.0,0.0,23836284.0,5166564
38,39,0,0,0,0.0,0.0,25517666.0,5166564.0,0.0,28335780.0,0.0,0.0,23836284.0,5166564
39,40,0,0,10003338,0.0,0.0,25517666.0,5166564.0,0.0,23169216.0,0.0,0.0,33839622.0,5166564
40,41,0,10003493,0,0.0,4470399.0,21047267.0,696165.0,0.0,32476544.0,0.0,0.0,33839622.0,5166564
41,42,0,0,0,0.0,0.0,21047267.0,3216.0,0.0,32473328.0,5163348.0,0.0,28676274.0,5166564
42,43,0,0,0,0.0,0.0,21047267.0,791022.0,0.0,31682306.0,4375542.0,0.0,24300732.0,5166564
43,44,0,0,0,0.0,0.0,21047267.0,4916814.0,0.0,26765492.0,249750.0,0.0,24050982.0,5166564
44,45,0,0,9995775,28563.0,0.0,21018704.0,335100.0,0.0,26430392.0,4802901.0,0.0,29243856.0,5166564
45,46,0,0,0,0.0,0.0,21018704.0,0.0,0.0,26430392.0,5166564.0,0.0,24077292.0,5166564
46,47,0,0,0,0.0,0.0,21018704.0,0.0,5166564.0,21263828.0,0.0,0.0,24077292.0,5166564
47,48,0,0,0,0.0,0.0,21018704.0,4011020.0,0.0,17252808.0,1155544.0,0.0,22921748.0,5166564
48,49,0,0,0,1789980.0,0.0,19228724.0,0.0,3376584.0,13876224.0,0.0,0.0,22921748.0,5166564
49,50,0,0,10001967,0.0,0.0,19228724.0,0.0,1460489.0,12415735.0,3706075.0,0.0,29217640.0,5166564
50,51,0,0,10001164,0.0,0.0,19228724.0,0.0,0.0,12415735.0,5166564.0,0.0,34052240.0,5166564
51,52,0,9995636,0,0.0,0.0,19228724.0,0.0,0.0,22411371.0,5166564.0,0.0,28885676.0,5166564
52,53,0,0,9998305,0.0,0.0,19228724.0,0.0,0.0,22411371.0,5166564.0,0.0,33717417.0,5166564
53,54,0,10001879,0,5166564.0,0.0,14062160.0,0.0,0.0,32413250.0,0.0,0.0,33717417.0,5166564
54,55,0,0,0,1155544.0,0.0,12906616.0,0.0,3674875.0,28738375.0,336145.0,0.0,33381272.0,5166564
55,56,0,0,0,3373368.0,0.0,9533248.0,0.0,1793196.0,26945179.0,0.0,0.0,33381272.0,5166564
56,57,0,0,0,5166564.0,0.0,4366684.0,0.0,0.0,26945179.0,0.0,0.0,33381272.0,5166564
57,58,0,0,0,332375.0,0.0,4034309.0,0.0,0.0,26945179.0,4087533.0,0.0,29293739.0,5166564
58,59,0,0,0,3508460.0,0.0,525849.0,0.0,692740.0,26252439.0,0.0,0.0,29293739.0,5166564
59,60,9995369,0,0,0.0,0.0,10521218.0,0.0,5166564.0,21085875.0,0.0,0.0,29293739.0,5166564
60,61,0,0,0,0.0,0.0,10521218.0,0.0,0.0,21085875.0,0.0,0.0,29293739.0,5166564
61,62,0,0,0,0.0,0.0,10521218.0,0.0,0.0,21085875.0,5166564.0,0.0,24127175.0,5166564
62,63,0,0,0,0.0,0.0,10521218.0,0.0,5166564.0,15919311.0,0.0,0.0,24127175.0,5166564
63,64,0,0,10003095,0.0,0.0,10521218.0,0.0,0.0,15919311.0,5166564.0,0.0,28963706.0,5166564
64,65,0,0,0,0.0,0.0,10521218.0,0.0,0.0,15919311.0,5166564.0,0.0,23797142.0,5166564
65,66,0,10001343,0,0.0,28563.0,10492655.0,0.0,0.0,25920654.0,4094425.0,0.0,19702717.0,5166564
66,67,0,0,0,0.0,0.0,10492655.0,0.0,5166564.0,20754090.0,0.0,0.0,19702717.0,5166564
67,68,0,0,10002693,0.0,0.0,10492655.0,0.0,5166564.0,15587526.0,0.0,0.0,29705410.0,5166564
68,69,0,0,0,0.0,0.0,10492655.0,0.0,696165.0,14891361.0,4364002.0,0.0,25341408.0,5166564
69,70,0,0,0,0.0,1789980.0,8702675.0,0.0,3216.0,14888145.0,1280538.0,0.0,24060870.0,5166564
70,71,0,0,0,0.0,0.0,8702675.0,0.0,791022.0,14097123.0,0.0,0.0,24060870.0,5166564
71,72,0,0,0,0.0,0.0,8702675.0,0.0,4916814.0,9180309.0,1.0,0.0,24060869.0,5166564
72,73,0,0,0,0.0,0.0,8702675.0,0.0,335100.0,8845209.0,4831464.0,0.0,19229405.0,5166564
73,74,0,0,0,0.0,0.0,8702675.0,0.0,0.0,8845209.0,5166564.0,0.0,14062841.0,5166564
74,75,0,0,0,0.0,5166564.0,3536111.0,0.0,0.0,8845209.0,0.0,0.0,14062841.0,5166564
75,76,10000200,0,9998274,0.0,1155544.0,12380767.0,0.0,4011020.0,4834189.0,0.0,0.0,24061115.0,5166564
76,77,0,0,0,0.0,3373368.0,9007399.0,0.0,0.0,4834189.0,1793196.0,0.0,22267919.0,5166564
77,78,0,0,0,0.0,5166564.0,3840835.0,0.0,0.0,4834189.0,0.0,0.0,22267919.0,5166564
78,79,0,0,0,0.0,332375.0,3508460.0,4834189.0,0.0,0.0,0.0,0.0,22267919.0,5166564
79,80,0,0,0,0.0,3508460.0,0.0,0.0,0.0,0.0,1658104.0,0.0,20609815.0,5166564
80,81,0,10001459,0,0.0,0.0,0.0,5166564.0,0.0,4834895.0,0.0,0.0,20609815.0,5166564
81,82,0,10000444,10002534,0.0,0.0,0.0,5166564.0,0.0,9668775.0,0.0,0.0,30612349.0,5166564
82,83,0,0,0,0.0,0.0,0.0,4830419.0,0.0,4838356.0,336145.0,0.0,30276204.0,5166564
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4838356.0,2607317.0,2559247.0,25109640.0,5166564
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4838356.0,0.0,5166564.0,19943076.0,5166564
85,86,0,0,0,0.0,0.0,0.0,1079031.0,0.0,3759325.0,4087533.0,0.0,15855543.0,5166564
86,87,0,0,0,0.0,0.0,0.0,3759325.0,0.0,0.0,0.0,1407239.0,14448304.0,5166564
87,88,9997592,0,0,0.0,0.0,9997592.0,0.0,0.0,0.0,5166564.0,0.0,9281740.0,5166564
88,89,0,0,10002012,0.0,0.0,9997592.0,0.0,0.0,0.0,0.0,5166564.0,14117188.0,5166564
89,90,0,0,9999139,0.0,0.0,9997592.0,0.0,0.0,0.0,5166564.0,0.0,18949763.0,5166564
90,91,0,0,0,0.0,0.0,9997592.0,0.0,0.0,0.0,0.0,5166564.0,13783199.0,5166564
91,92,0,0,0,0.0,0.0,9997592.0,0.0,0.0,0.0,0.0,5166564.0,8616635.0,5166564
92,93,0,0,9995220,3758210.0,0.0,6239382.0,0.0,0.0,0.0,1408354.0,0.0,17203501.0,5166564
93,94,0,0,0,1407239.0,0.0,4832143.0,0.0,0.0,0.0,3759325.0,0.0,13444176.0,5166564
94,95,0,0,9996847,0.0,0.0,4832143.0,0.0,0.0,0.0,0.0,5166564.0,18274459.0,5166564
95,96,0,0,0,0.0,0.0,4832143.0,0.0,0.0,0.0,0.0,5166564.0,13107895.0,5166564
96,97,9998666,10004191,0,0.0,0.0,14830809.0,5166564.0,0.0,4837627.0,0.0,0.0,13107895.0,5166564
97,98,0,0,0,4364002.0,0.0,10466807.0,336145.0,0.0,4501482.0,466417.0,0.0,12641478.0,5166564
98,99,0,0,9999346,3216.0,0.0,10463591.0,3373368.0,0.0,1128114.0,0.0,1789980.0,20850844.0,5166564
99,100,0,0,0,791022.0,0.0,9672569.0,1128114.0,0.0,0.0,0.0,3247428.0,17603416.0,5166564
