,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993961,0.0,0.0,0.0,0.0,0.0,0.0,4722326.0,0.0,5271635.0,4722326
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722326.0,0.0,549309.0,4722326
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,549309.0,0.0,0.0,4722326
3,4,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,4722326.0,0.0,5276721.0,4722326
4,5,10001309,10001661,0,4722326.0,0.0,5278983.0,0.0,0.0,10001661.0,0.0,0.0,5276721.0,4722326
5,6,0,0,0,4722326.0,0.0,556657.0,0.0,0.0,10001661.0,0.0,0.0,5276721.0,4722326
6,7,0,0,0,0.0,0.0,556657.0,0.0,0.0,10001661.0,4722326.0,0.0,554395.0,4722326
7,8,0,0,0,0.0,0.0,556657.0,4167931.0,0.0,5833730.0,554395.0,0.0,0.0,4722326
8,9,10001547,0,9998671,2813238.0,0.0,7744966.0,0.0,0.0,5833730.0,1909088.0,0.0,8089583.0,4722326
9,10,0,0,0,2813237.0,0.0,4931729.0,599215.0,0.0,5234515.0,1309874.0,0.0,6779709.0,4722326
10,11,0,9999496,0,456280.0,0.0,4475449.0,2139476.0,0.0,13094535.0,2126570.0,0.0,4653139.0,4722326
11,12,0,0,0,75644.0,0.0,4399805.0,0.0,0.0,13094535.0,2326570.0,0.0,2326569.0,4722326
12,13,0,0,0,2395756.0,0.0,2004049.0,0.0,0.0,13094535.0,2326569.0,0.0,0.0,4722326
13,14,0,0,10004939,2004049.0,0.0,0.0,0.0,0.0,13094535.0,2718277.0,0.0,7286662.0,4722326
14,15,0,0,0,0.0,0.0,0.0,1080965.0,0.0,12013570.0,3641361.0,0.0,3645301.0,4722326
15,16,0,0,0,0.0,0.0,0.0,1077025.0,0.0,10936545.0,3645301.0,0.0,0.0,4722326
16,17,0,0,10003827,0.0,0.0,0.0,2708456.0,0.0,8228089.0,2013869.0,0.0,7989958.0,4722326
17,18,0,0,0,0.0,0.0,0.0,762888.0,0.0,7465201.0,3463557.0,0.0,4526401.0,4722326
18,19,10000791,0,0,1376776.0,0.0,8624015.0,0.0,0.0,7465201.0,0.0,0.0,4526401.0,4722326
19,20,0,0,0,3020653.0,0.0,5603362.0,0.0,0.0,7465201.0,0.0,0.0,4526401.0,4722326
20,21,0,0,0,0.0,0.0,5603362.0,0.0,0.0,7465201.0,0.0,0.0,4526401.0,4722326
21,22,0,0,0,0.0,0.0,5603362.0,0.0,0.0,7465201.0,4432442.0,0.0,93959.0,4722326
22,23,0,9994473,0,0.0,0.0,5603362.0,0.0,0.0,17459674.0,93959.0,0.0,0.0,4722326
23,24,0,0,0,0.0,0.0,5603362.0,455350.0,0.0,17004324.0,0.0,0.0,0.0,4722326
24,25,9999689,0,0,0.0,0.0,15603051.0,2491680.0,0.0,14512644.0,0.0,0.0,0.0,4722326
25,26,0,0,0,0.0,4722326.0,10880725.0,0.0,0.0,14512644.0,0.0,0.0,0.0,4722326
26,27,0,0,0,0.0,4722326.0,6158399.0,0.0,0.0,14512644.0,0.0,0.0,0.0,4722326
27,28,0,0,10000465,0.0,0.0,6158399.0,0.0,0.0,14512644.0,4722326.0,0.0,5278139.0,4722326
28,29,0,0,10001462,0.0,0.0,6158399.0,0.0,0.0,14512644.0,4722326.0,0.0,10557275.0,4722326
29,30,0,0,0,0.0,2813238.0,3345161.0,1909088.0,0.0,12603556.0,0.0,0.0,10557275.0,4722326
30,31,0,0,0,0.0,2813237.0,531924.0,1909088.0,0.0,10694468.0,0.0,0.0,10557275.0,4722326
31,32,0,10002056,0,0.0,456280.0,75644.0,108500.0,0.0,20588024.0,4157546.0,0.0,6399729.0,4722326
32,33,0,0,0,0.0,75644.0,0.0,1027783.0,0.0,19560241.0,3618899.0,0.0,2780830.0,4722326
33,34,9998607,0,0,0.0,2395756.0,7602851.0,2326570.0,0.0,17233671.0,0.0,0.0,2780830.0,4722326
34,35,0,0,0,0.0,2004049.0,5598802.0,2326569.0,0.0,14907102.0,0.0,0.0,2780830.0,4722326
35,36,0,0,0,0.0,0.0,5598802.0,554395.0,4167931.0,10184776.0,0.0,0.0,2780830.0,4722326
36,37,0,0,0,0.0,0.0,5598802.0,4722326.0,0.0,5462450.0,0.0,0.0,2780830.0,4722326
37,38,0,0,0,0.0,0.0,5598802.0,2723758.0,599215.0,2139477.0,1399353.0,0.0,1381477.0,4722326
38,39,0,0,0,1201373.0,0.0,4397429.0,0.0,2139476.0,1.0,1381477.0,0.0,0.0,4722326
39,40,0,0,9999945,0.0,1376776.0,3020653.0,0.0,0.0,1.0,3345550.0,0.0,6654395.0,4722326
40,41,0,0,0,0.0,3020653.0,0.0,1.0,0.0,0.0,0.0,0.0,6654395.0,4722326
41,42,0,0,9995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650116.0,4722326
42,43,0,10004461,0,0.0,0.0,0.0,2571601.0,1080965.0,6351895.0,1069760.0,0.0,15580356.0,4722326
43,44,10000171,0,0,0.0,0.0,10000171.0,0.0,1077025.0,5274870.0,3645301.0,0.0,11935055.0,4722326
44,45,10000849,0,0,1998568.0,0.0,18002452.0,0.0,2708456.0,2566414.0,15302.0,0.0,11919753.0,4722326
45,46,0,9995057,0,3959438.0,0.0,14043014.0,0.0,762888.0,11798583.0,0.0,0.0,11919753.0,4722326
46,47,0,0,9995500,4181960.0,0.0,9861054.0,0.0,0.0,11798583.0,540366.0,0.0,21374887.0,4722326
47,48,0,0,0,1936314.0,0.0,7924740.0,0.0,0.0,11798583.0,2786012.0,0.0,18588875.0,4722326
48,49,0,0,0,0.0,0.0,7924740.0,0.0,0.0,11798583.0,4722326.0,0.0,13866549.0,4722326
49,50,0,0,0,0.0,0.0,7924740.0,0.0,0.0,11798583.0,4722326.0,0.0,9144223.0,4722326
50,51,0,9998894,0,4722326.0,0.0,3202414.0,0.0,0.0,21797477.0,0.0,0.0,9144223.0,4722326
51,52,0,0,0,93959.0,0.0,3108455.0,0.0,455350.0,21342127.0,4173017.0,0.0,4971206.0,4722326
52,53,0,0,0,2230646.0,0.0,877809.0,0.0,2491680.0,18850447.0,0.0,0.0,4971206.0,4722326
53,54,9998776,9994623,10003305,4722326.0,0.0,6154259.0,0.0,0.0,28845070.0,0.0,0.0,14974511.0,4722326
54,55,0,0,10002970,0.0,0.0,6154259.0,0.0,0.0,28845070.0,4722326.0,0.0,20255155.0,4722326
55,56,0,0,0,0.0,0.0,6154259.0,0.0,0.0,28845070.0,4722326.0,0.0,15532829.0,4722326
56,57,0,0,0,4722326.0,0.0,1431933.0,0.0,0.0,28845070.0,0.0,0.0,15532829.0,4722326
57,58,0,0,0,0.0,0.0,1431933.0,368971.0,1909088.0,26567011.0,2444267.0,0.0,13088562.0,4722326
58,59,0,10001077,0,0.0,0.0,1431933.0,0.0,1909088.0,34659000.0,2813238.0,0.0,10275324.0,4722326
59,60,9998933,0,10001341,0.0,1201373.0,10229493.0,3412452.0,108500.0,31138048.0,0.0,0.0,20276665.0,4722326
60,61,0,0,10004726,0.0,0.0,10229493.0,75644.0,1027783.0,30034621.0,3618899.0,0.0,26662492.0,4722326
61,62,0,0,0,0.0,0.0,10229493.0,2395756.0,2326570.0,25312295.0,0.0,0.0,26662492.0,4722326
62,63,0,0,0,0.0,0.0,10229493.0,2395757.0,2326569.0,20589969.0,0.0,0.0,26662492.0,4722326
63,64,0,0,0,0.0,0.0,10229493.0,0.0,554395.0,20035574.0,0.0,0.0,26662492.0,4722326
64,65,0,0,0,0.0,0.0,10229493.0,0.0,4722326.0,15313248.0,0.0,0.0,26662492.0,4722326
65,66,9998457,0,10004758,0.0,1998568.0,18229382.0,0.0,2723758.0,12589490.0,0.0,0.0,36667250.0,4722326
66,67,0,0,9999455,0.0,3959438.0,14269944.0,762888.0,0.0,11826602.0,0.0,0.0,46666705.0,4722326
67,68,0,0,0,0.0,4181960.0,10087984.0,428269.0,0.0,11398333.0,0.0,0.0,46666705.0,4722326
68,69,0,0,10005048,0.0,1936314.0,8151670.0,1683702.0,1.0,9714630.0,0.0,0.0,56671753.0,4722326
69,70,0,0,0,0.0,0.0,8151670.0,0.0,0.0,9714630.0,0.0,0.0,56671753.0,4722326
70,71,0,0,0,0.0,0.0,8151670.0,0.0,2571601.0,7143029.0,0.0,0.0,56671753.0,4722326
71,72,10001761,0,0,0.0,4722326.0,13431105.0,0.0,0.0,7143029.0,0.0,0.0,56671753.0,4722326
72,73,0,0,0,0.0,93959.0,13337146.0,4628367.0,0.0,2514662.0,0.0,0.0,56671753.0,4722326
73,74,0,9996525,0,0.0,2230646.0,11106500.0,2491680.0,0.0,10019507.0,0.0,0.0,56671753.0,4722326
74,75,0,0,0,0.0,4722326.0,6384174.0,0.0,0.0,10019507.0,0.0,0.0,56671753.0,4722326
