,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833258
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833258
2,3,0,9995154,0,0.0,0.0,0.0,3833258.0,0.0,6161896.0,0.0,0.0,0.0,3833258
3,4,0,0,0,0.0,0.0,0.0,3833258.0,0.0,2328638.0,0.0,0.0,0.0,3833258
4,5,0,0,9996542,0.0,0.0,0.0,-0.0,0.0,2328638.0,3833258.0,0.0,6163284.0,3833258
5,6,0,0,9995965,0.0,0.0,0.0,-0.0,0.0,2328638.0,3833258.0,0.0,12325991.0,3833258
6,7,0,10000992,0,0.0,0.0,0.0,-0.0,0.0,12329630.0,3833258.0,0.0,8492733.0,3833258
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,12329630.0,3833258.0,0.0,4659475.0,3833258
8,9,10000080,0,0,3833258.0,0.0,6166822.0,-0.0,0.0,12329630.0,-0.0,0.0,4659475.0,3833258
9,10,0,0,0,-0.0,0.0,6166822.0,572781.0,0.0,11756849.0,3260477.0,0.0,1398998.0,3833258
10,11,0,0,0,-0.0,0.0,6166822.0,3341262.0,0.0,8415587.0,-0.0,0.0,1398998.0,3833258
11,12,0,0,0,2818414.0,0.0,3348408.0,378762.0,0.0,8036825.0,-0.0,0.0,1398998.0,3833258
12,13,0,0,0,3197767.0,0.0,150641.0,488760.0,0.0,7548065.0,-0.0,0.0,1398998.0,3833258
13,14,0,0,10004276,-0.0,0.0,150641.0,1.0,0.0,7548064.0,3833257.0,0.0,7570017.0,3833258
14,15,0,9999492,0,-0.0,0.0,150641.0,-0.0,0.0,17547556.0,3833258.0,0.0,3736759.0,3833258
15,16,0,0,0,150641.0,0.0,0.0,-0.0,0.0,17547556.0,1125784.0,0.0,2610975.0,3833258
16,17,0,10002117,0,-0.0,0.0,0.0,-0.0,0.0,27549673.0,724312.0,0.0,1886663.0,3833258
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,27549673.0,-0.0,0.0,1886663.0,3833258
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,27549673.0,-0.0,0.0,1886663.0,3833258
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,27549673.0,-0.0,0.0,1886663.0,3833258
20,21,0,0,0,-0.0,0.0,-0.0,3344498.0,0.0,24205175.0,-0.0,0.0,1886663.0,3833258
21,22,9997245,0,10003827,-0.0,0.0,9997245.0,3833258.0,0.0,20371917.0,-0.0,0.0,11890490.0,3833258
22,23,10000412,0,10003622,3682484.0,0.0,16315173.0,-0.0,0.0,20371917.0,-0.0,0.0,21894112.0,3833258
