,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,3999839.0,0.0,5995652.0,0.0,0.0,0.0,0.0,0.0,0.0,3999839
1,2,0,9999001,10000444,1997925.0,0.0,3997727.0,0.0,0.0,9999001.0,2001914.0,0.0,7998530.0,3999839
2,3,0,0,0,847707.0,0.0,3150020.0,323279.0,0.0,9675722.0,2828853.0,0.0,5169677.0,3999839
3,4,10000090,0,0,2615716.0,0.0,10534394.0,1384123.0,0.0,8291599.0,0.0,0.0,5169677.0,3999839
4,5,0,0,0,3389270.0,0.0,7145124.0,0.0,0.0,8291599.0,610569.0,0.0,4559108.0,3999839
5,6,0,0,0,3145285.0,0.0,3999839.0,0.0,0.0,8291599.0,854554.0,0.0,3704554.0,3999839
6,7,0,0,0,3999839.0,0.0,0.0,0.0,0.0,8291599.0,0.0,0.0,3704554.0,3999839
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8291599.0,3704554.0,0.0,0.0,3999839
8,9,0,0,0,0.0,0.0,0.0,1284279.0,0.0,7007320.0,0.0,0.0,0.0,3999839
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7007320.0,0.0,0.0,0.0,3999839
10,11,0,0,10003350,0.0,0.0,0.0,0.0,0.0,7007320.0,3999839.0,0.0,6003511.0,3999839
11,12,0,0,0,0.0,0.0,0.0,3999839.0,0.0,3007481.0,0.0,0.0,6003511.0,3999839
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3007481.0,3999839.0,0.0,2003672.0,3999839
13,14,0,0,0,0.0,0.0,0.0,1006012.0,0.0,2001469.0,2003672.0,0.0,0.0,3999839
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2001469.0,0.0,0.0,0.0,3999839
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2001469.0,0.0,0.0,0.0,3999839
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,2001469.0,1.0,0.0,9995264.0,3999839
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2001469.0,0.0,0.0,9995264.0,3999839
18,19,0,0,0,0.0,0.0,0.0,2001469.0,0.0,0.0,1998369.0,0.0,7996895.0,3999839
19,20,9997603,0,0,3999839.0,0.0,5997764.0,0.0,0.0,0.0,0.0,0.0,7996895.0,3999839
20,21,0,9996390,0,0.0,0.0,5997764.0,3999839.0,0.0,5996551.0,0.0,0.0,7996895.0,3999839
21,22,0,0,0,0.0,3999839.0,1997925.0,0.0,0.0,5996551.0,0.0,0.0,7996895.0,3999839
22,23,0,0,0,0.0,1997925.0,0.0,2001914.0,0.0,3994637.0,0.0,0.0,7996895.0,3999839
23,24,10004825,0,0,3152132.0,847707.0,6004986.0,0.0,0.0,3994637.0,0.0,0.0,7996895.0,3999839
24,25,0,0,0,0.0,2615716.0,3389270.0,0.0,0.0,3994637.0,1384123.0,0.0,6612772.0,3999839
25,26,0,0,0,0.0,3389270.0,0.0,0.0,0.0,3994637.0,610569.0,0.0,6002203.0,3999839
26,27,9997357,0,0,329401.0,3145285.0,6522671.0,0.0,0.0,3994637.0,525153.0,0.0,5477050.0,3999839
27,28,0,0,0,0.0,3999839.0,2522832.0,0.0,0.0,3994637.0,0.0,0.0,5477050.0,3999839
28,29,0,0,0,2522831.0,0.0,1.0,0.0,0.0,3994637.0,1477007.0,0.0,4000043.0,3999839
29,30,10001315,0,0,744764.0,0.0,9256552.0,0.0,0.0,3994637.0,3255075.0,0.0,744968.0,3999839
30,31,9995053,0,10001211,2409263.0,0.0,16842342.0,0.0,323279.0,3671358.0,1267297.0,0.0,9478882.0,3999839
