,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333273
1,2,0,9999460,0,0.0,0.0,0.0,4333273.0,0.0,5666187.0,0.0,0.0,0.0,4333273
2,3,0,0,0,0.0,0.0,0.0,4333273.0,0.0,1332914.0,0.0,0.0,0.0,4333273
3,4,0,9999421,0,0.0,0.0,0.0,4333273.0,0.0,6999062.0,0.0,0.0,0.0,4333273
4,5,9999681,0,9996276,4333273.0,0.0,5666408.0,0.0,0.0,6999062.0,0.0,0.0,9996276.0,4333273
5,6,0,0,0,4333273.0,0.0,1333135.0,0.0,0.0,6999062.0,0.0,0.0,9996276.0,4333273
6,7,10002169,9998013,0,3762530.0,0.0,7572774.0,0.0,0.0,16997075.0,570743.0,0.0,9425533.0,4333273
7,8,0,10001510,0,3970291.0,0.0,3602483.0,362982.0,0.0,26635603.0,0.0,0.0,9425533.0,4333273
8,9,0,0,0,0.0,0.0,3602483.0,2152538.0,0.0,24483065.0,2180735.0,0.0,7244798.0,4333273
9,10,0,0,0,0.0,0.0,3602483.0,2152538.0,0.0,22330527.0,2180735.0,0.0,5064063.0,4333273
10,11,0,0,0,0.0,0.0,3602483.0,0.0,0.0,22330527.0,4333273.0,0.0,730790.0,4333273
11,12,0,0,0,3602483.0,0.0,0.0,0.0,0.0,22330527.0,730790.0,0.0,0.0,4333273
12,13,0,0,10000411,0.0,0.0,0.0,0.0,0.0,22330527.0,4333273.0,0.0,5667138.0,4333273
13,14,9999426,0,0,0.0,0.0,9999426.0,933725.0,0.0,21396802.0,3399548.0,0.0,2267590.0,4333273
14,15,0,0,0,0.0,0.0,9999426.0,2065683.0,0.0,19331119.0,2267590.0,0.0,0.0,4333273
15,16,0,0,0,0.0,0.0,9999426.0,4333273.0,0.0,14997846.0,0.0,0.0,0.0,4333273
16,17,9998186,9998301,9999391,0.0,0.0,19997612.0,3364219.0,0.0,21631928.0,969054.0,0.0,9030337.0,4333273
17,18,0,0,9996885,0.0,0.0,19997612.0,4333273.0,0.0,17298655.0,0.0,0.0,19027222.0,4333273
