,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777907
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777907
2,3,0,10002295,0,0.0,0.0,0.0,-0.0,0.0,10002295.0,0.0,0.0,0.0,4777907
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,10002295.0,0.0,0.0,0.0,4777907
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,10002295.0,0.0,0.0,0.0,4777907
5,6,0,0,0,0.0,0.0,0.0,4777907.0,0.0,5224388.0,0.0,0.0,0.0,4777907
6,7,0,0,0,0.0,0.0,0.0,4777907.0,0.0,446481.0,0.0,0.0,0.0,4777907
7,8,10003403,0,0,4777907.0,0.0,5225496.0,0.0,0.0,446481.0,0.0,0.0,0.0,4777907
8,9,0,0,0,4777907.0,0.0,447589.0,0.0,0.0,446481.0,0.0,0.0,0.0,4777907
9,10,10004697,0,0,4777907.0,0.0,5674379.0,0.0,0.0,446481.0,0.0,0.0,0.0,4777907
10,11,0,0,10002613,4331426.0,0.0,1342953.0,446481.0,0.0,-0.0,-0.0,0.0,10002613.0,4777907
11,12,9997475,0,0,1780259.0000001143,0.0,9560168.999999888,-0.0,0.0,0.0,-0.0,0.0,10002613.0,4777907
12,13,9997077,0,0,-0.0,0.0,19557245.999999885,-0.0,0.0,-0.0,-0.0,0.0,10002613.0,4777907
13,14,0,10005546,0,-0.0,0.0,19557245.99999988,-0.0,0.0,10005546.0,4777907.0,0.0,5224706.0,4777907
14,15,0,0,0,2938817.0000001146,0.0,16618428.999999769,-0.0,0.0,10005546.0,1839089.9999998857,0.0,3385616.000000114,4777907
15,16,0,0,0,-0.0,0.0,16618428.999999769,4332539.0,0.0,5673007.0,445368.0,0.0,2940248.0000001136,4777907
16,17,0,0,0,4777907.0,0.0,11840521.99999977,-0.0,0.0,5673007.0,0.0,0.0,2940248.000000111,4777907
17,18,0,0,0,2287345.999999885,0.0,9553175.999999885,-0.0,0.0,5673007.0,2490561.0000001146,0.0,449687.0,4777907
18,19,10000362,0,0,-0.0,0.0,19553537.999999885,4328220.0,0.0,1344787.0,449687.0,0.0,0.0,4777907
19,20,0,0,0,-0.0,0.0,19553537.999999885,-0.0,0.0,1344787.0,0.0,0.0,0.0,4777907
20,21,0,0,0,4777907.0,0.0,14775630.999999883,-0.0,0.0,1344787.0,-0.0,0.0,-0.0,4777907
21,22,0,0,0,1828234.0,0.0,12947396.999999883,-0.0,0.0,1344787.0,-0.0,0.0,0.0,4777907
22,23,0,0,0,-0.0,0.0,12947396.999999886,1.0000002312619662,0.0,1344785.999999772,-0.0,0.0,-0.0,4777907
23,24,0,0,9999676,2501853.9999997662,0.0,10445543.000000117,1344785.9999997688,0.0,0.0,1887.0,0.0,9997789.0,4777907
24,25,9999863,0,0,-0.0,0.0,20445406.000000115,-0.0,0.0,0.0,-0.0,0.0,9997789.0,4777907
25,26,0,0,0,-0.0,0.0,20445406.000000115,0.0,0.0,0.0,4777907.0,0.0,5219882.0,4777907
26,27,0,0,0,-0.0,0.0,20445406.000000115,-0.0,0.0,-0.0,2779368.999999882,0.0,2440513.000000114,4777907
27,28,0,0,0,-0.0,0.0,20445406.000000115,-0.0,0.0,0.0,2440513.000000118,0.0,0.0,4777907
28,29,0,0,0,-0.0,4777907.0,15667499.000000115,-0.0,0.0,-0.0,0.0,0.0,-0.0,4777907
29,30,0,0,9998951,-0.0,4777907.0,10889592.000000115,-0.0,0.0,0.0,0.0,0.0,9998951.0,4777907
30,31,0,0,0,-0.0,4777907.0,6111685.000000115,-0.0,-0.0,0.0,-0.0,0.0,9998951.0,4777907
31,32,0,0,0,-0.0,4331426.0,1780259.000000112,-0.0,-0.0,0.0,446481.0,0.0,9552470.0,4777907
32,33,0,0,0,-0.0,1780259.0000001094,0.0,-0.0,-0.0,-0.0,2997647.999999885,0.0,6554822.000000114,4777907
33,34,0,10002804,0,-0.0,-0.0,-0.0,-0.0,4777907.0,5224897.0,0.0,0.0,6554822.000000114,4777907
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,4777907.0,446990.0,0.0,0.0,6554822.0000001155,4777907
35,36,10004070,0,0,-0.0,2938817.0000001094,7065252.999999885,509.0,0.0,446481.0,1838580.9999998847,0.0,4716241.000000228,4777907
36,37,0,0,0,-0.0,-0.0,7065252.999999885,-0.0,0.0,446481.0,2935982.0000001146,0.0,1780259.0000001136,4777907
37,38,0,0,0,-0.0,4777907.0,2287345.9999998873,-0.0,0.0,446481.0,0.0,0.0,1780259.000000111,4777907
38,39,0,0,0,-0.0,2287345.9999998896,-0.0,-0.0,446481.0,-0.0,1780259.0000001143,0.0,-0.0,4777907
39,40,0,0,9997259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4777907.0,0.0,5219352.0,4777907
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4777907.0,0.0,441445.0,4777907
41,42,10001182,0,0,-0.0,4777907.0,5223275.0,-0.0,-0.0,0.0,-0.0,0.0,441445.0,4777907
42,43,0,0,0,2949672.9999999995,1828234.0,445368.0,-0.0,-0.0,-0.0,-0.0,0.0,441445.0,4777907
43,44,0,10000923,10006617,445368.0,-0.0,-0.0,-0.0,4332539.0,5668384.0,-0.0,0.0,10448062.0,4777907
44,45,10004083,0,9993114,2276053.0000002338,2501853.999999768,5226176.0,-0.0,-0.0,5668384.0,-0.0,0.0,20441176.0,4777907
45,46,0,0,0,4774326.0,-0.0,451850.0,1887.0,-0.0,5666497.0,1694.0,0.0,20439482.0,4777907
46,47,0,0,0,-0.0,-0.0,451850.0,0.0,4328220.0,1338277.0,449687.0,0.0,19989795.0,4777907
47,48,0,0,0,451850.0,-0.0,-0.0,1338277.0,-0.0,-0.0,-0.0,0.0,19989795.0,4777907
48,49,9993935,10000953,0,2337393.9999998817,-0.0,7656541.000000117,-0.0,-0.0,10000953.0,2440513.000000118,0.0,17549281.99999988,4777907
49,50,0,0,0,-0.0,-0.0,7656541.000000119,10855.999999882457,-0.0,9990097.000000115,4767051.0000001155,0.0,12782230.999999765,4777907
50,51,0,0,0,4777905.999999768,-0.0,2878635.000000349,-0.0,1.0000002262619663,9990095.999999885,0.0,0.0,12782230.999999763,4777907
51,52,0,0,10003846,2433145.000000118,-0.0,445490.00000023126,-0.0,1344785.999999773,8645310.000000115,999976.0000001112,0.0,21786100.999999654,4777907
52,53,0,0,0,-0.0,-0.0,445490.00000023126,1878533.0,-0.0,6766777.000000115,2899374.0,0.0,18886726.999999654,4777907
53,54,0,0,0,-0.0,-0.0,445490.00000023126,-0.0,0.0,6766777.000000115,4777907.0,0.0,14108819.999999654,4777907
54,55,0,0,0,-0.0,-0.0,445490.00000023126,-0.0,-0.0,6766777.000000115,4777907.0,0.0,9330912.999999654,4777907
55,56,10000700,9999235,0,0.0,-0.0,10446190.00000023,-0.0,-0.0,16766012.000000115,4777907.0,0.0,4553005.999999655,4777907
56,57,0,0,9998402,2768123.0000000005,-0.0,7678067.000000229,-0.0,-0.0,16766012.000000115,2009784.0,0.0,12541623.999999655,4777907
57,58,0,0,0,0.0,-0.0,7678067.000000229,-0.0,-0.0,16766012.000000115,4777907.0,0.0,7763716.999999655,4777907
58,59,0,0,0,4777907.0,-0.0,2900160.000000231,-0.0,-0.0,16766012.000000115,-0.0,0.0,7763716.999999654,4777907
