,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,3799170.0,0.0,6201478.0,4722279
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1479199.0,0.0,4722279.0,4722279
2,3,0,10000507,0,0.0,0.0,0.0,4548636.0,0.0,5451871.0,0.0,0.0,4722279.0,4722279
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5451871.0,4722279.0,0.0,0.0,4722279
4,5,0,0,9999642,0.0,0.0,0.0,2474751.0,0.0,2977120.0,2247524.0,0.0,7752118.0,4722279
5,6,0,0,0,0.0,0.0,0.0,423520.0,0.0,2553600.0,4298756.0,0.0,3453362.0,4722279
6,7,9997287,0,9998725,4722279.0,0.0,5275008.0,0.0,0.0,2553600.0,0.0,0.0,13452087.0,4722279
7,8,0,0,0,4722279.0,0.0,552729.0,0.0,0.0,2553600.0,0.0,0.0,13452087.0,4722279
8,9,9995270,0,0,4722279.0,0.0,5825720.0,0.0,0.0,2553600.0,0.0,0.0,13452087.0,4722279
9,10,0,0,0,0.0,0.0,5825720.0,1650012.0,0.0,903588.0,3072267.0,0.0,10379820.0,4722279
10,11,9996827,0,0,4722279.0,0.0,11100268.0,0.0,0.0,903588.0,0.0,0.0,10379820.0,4722279
11,12,0,10005706,9999571,1665097.0,0.0,9435171.0,0.0,0.0,10909294.0,3057182.0,0.0,17322209.0,4722279
12,13,0,0,0,2235124.0,0.0,7200047.0,0.0,0.0,10909294.0,2487155.0,0.0,14835054.0,4722279
13,14,0,0,0,128867.0,0.0,7071180.0,0.0,0.0,10909294.0,4593412.0,0.0,10241642.0,4722279
14,15,10004158,0,0,128868.0,0.0,16946470.0,0.0,0.0,10909294.0,1819505.0,0.0,8422137.0,4722279
15,16,10000124,0,0,2122797.0,0.0,24823797.0,0.0,0.0,10909294.0,2599482.0,0.0,5822655.0,4722279
16,17,0,0,0,0.0,0.0,24823797.0,4722279.0,0.0,6187015.0,0.0,0.0,5822655.0,4722279
17,18,0,0,0,98354.0,0.0,24725443.0,4623925.0,0.0,1563090.0,0.0,0.0,5822655.0,4722279
18,19,0,9999768,0,2837412.0,0.0,21888031.0,1884866.0,0.0,9677992.0,0.0,0.0,5822655.0,4722279
19,20,0,0,0,2106257.0,0.0,19781774.0,2616022.0,0.0,7061970.0,0.0,0.0,5822655.0,4722279
20,21,0,0,0,0.0,0.0,19781774.0,4722279.0,0.0,2339691.0,0.0,0.0,5822655.0,4722279
