,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555771
1,2,0,0,10001791,0.0,0.0,0.0,0.0,0.0,0.0,4555769.0,0.0,5446022.0,4555771
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555771.0,0.0,890251.0,4555771
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,890249.0,0.0,2.0,4555771
4,5,0,10002517,0,0.0,0.0,0.0,4555769.0,0.0,5446748.0,2.0,0.0,0.0,4555771
5,6,0,0,0,0.0,0.0,0.0,4555771.0,0.0,890977.0,-0.0,0.0,0.0,4555771
6,7,10002971,0,0,4555771.0,0.0,5447200.0,-0.0,0.0,890977.0,-0.0,0.0,0.0,4555771
7,8,0,0,0,-0.0,0.0,5447200.0,890975.0,0.0,2.0,-0.0,0.0,-0.0,4555771
8,9,0,0,0,441630.0,0.0,5005570.0,0.0,0.0,2.0,-0.0,0.0,0.0,4555771
9,10,0,0,0,-0.0,0.0,5005570.0,2.0,0.0,-0.0,-0.0,0.0,-0.0,4555771
10,11,0,9997651,0,-0.0,0.0,5005570.0,4555771.0,0.0,5441880.0,-0.0,0.0,0.0,4555771
11,12,0,0,0,-0.0,0.0,5005570.0,4555771.0,0.0,886109.0,-0.0,0.0,-0.0,4555771
12,13,0,0,0,-0.0,0.0,5005570.0,886109.0,0.0,0.0,-0.0,0.0,0.0,4555771
13,14,0,0,0,-0.0,0.0,5005570.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4555771
14,15,0,0,10005735,-0.0,0.0,5005570.0,-0.0,0.0,-0.0,4555771.0,0.0,5449964.0,4555771
15,16,0,9999577,0,-0.0,0.0,5005570.0,4555771.0,0.0,5443806.0,-0.0,0.0,5449964.0,4555771
16,17,0,0,0,-0.0,0.0,5005570.0,887049.0,0.0,4556757.0,3668722.0,0.0,1781242.0,4555771
17,18,0,0,0,-0.0,0.0,5005570.0,2774529.0,0.0,1782228.0,1781242.0,0.0,-0.0,4555771
18,19,0,0,10000121,-0.0,0.0,5005570.0,-0.0,0.0,1782228.0,4555771.0,0.0,5444350.0,4555771
19,20,0,0,10008579,-0.0,0.0,5005570.0,-0.0,0.0,1782228.0,4555771.0,0.0,10897158.0,4555771
20,21,0,0,10001987,-0.0,0.0,5005570.0,-0.0,0.0,1782228.0,4555771.0,0.0,16343374.0,4555771
21,22,0,0,0,-0.0,0.0,5005570.0,-0.0,0.0,1782228.0,4555771.0,0.0,11787603.0,4555771
22,23,0,0,9997537,-0.0,0.0,5005570.0,-0.0,0.0,1782228.0,4555771.0,0.0,17229369.0,4555771
23,24,0,0,0,-0.0,0.0,5005570.0,1782228.0,0.0,0.0,2773543.0,0.0,14455826.0,4555771
24,25,0,9996651,0,-0.0,0.0,5005570.0,887049.0,0.0,9109602.0,3668722.0,0.0,10787104.0,4555771
25,26,0,0,0,-0.0,0.0,5005570.0,-0.0,0.0,9109602.0,4555771.0,0.0,6231333.0,4555771
26,27,0,0,0,-0.0,0.0,5005570.0,2780293.0,0.0,6329309.0,660226.0,0.0,5571107.0,4555771
27,28,0,10001688,0,-0.0,4555771.0,449799.0,-0.0,0.0,16330997.0,-0.0,0.0,5571107.0,4555771
28,29,0,0,10004692,-0.0,-0.0,449799.0,2809599.0,0.0,13521398.0,1746172.0,0.0,13829627.0,4555771
29,30,0,0,0,-0.0,441630.0,8169.0,-0.0,0.0,13521398.0,4114138.0,0.0,9715489.0,4555771
30,31,0,9994913,0,-0.0,-0.0,8169.0,-0.0,0.0,23516311.0,4555771.0,0.0,5159718.0,4555771
31,32,0,0,10003004,-0.0,-0.0,8169.0,1834361.0,0.0,21681950.0,2721410.0,0.0,12441312.0,4555771
32,33,0,0,0,-0.0,-0.0,8169.0,-0.0,4555769.0,17126181.0,-0.0,0.0,12441312.0,4555771
33,34,0,0,0,-0.0,-0.0,8169.0,-0.0,4555771.0,12570410.0,-0.0,0.0,12441312.0,4555771
34,35,0,10002738,0,-0.0,-0.0,8169.0,1382892.0,-0.0,21190256.0,3172879.0,0.0,9268433.0,4555771
35,36,0,0,0,-0.0,-0.0,8169.0,1424053.0,890975.0,18875228.0,2240743.0,0.0,7027690.0,4555771
36,37,0,0,0,8167.0,-0.0,2.0,-0.0,0.0,18875228.0,4547604.0,0.0,2480086.0,4555771
37,38,0,0,0,-0.0,-0.0,2.0,-0.0,2.0,18875226.0,2480083.0,0.0,3.0,4555771
38,39,0,0,0,-0.0,-0.0,2.0,-0.0,4555771.0,14319455.0,-0.0,0.0,3.0,4555771
39,40,0,0,0,-0.0,-0.0,2.0,-0.0,4555771.0,9763684.0,-0.0,0.0,3.0,4555771
40,41,0,0,9999414,-0.0,-0.0,2.0,-0.0,886109.0,8877575.0,3669662.0,0.0,6329755.0,4555771
41,42,0,0,0,2.0,-0.0,0.0,-0.0,-0.0,8877575.0,4555769.0,0.0,1773986.0,4555771
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8877575.0,1773981.0,0.0,5.0,4555771
43,44,0,0,9995676,-0.0,-0.0,0.0,0.0,4555771.0,4321804.0,-0.0,0.0,9995681.0,4555771
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,887049.0,3434755.0,2075688.0,0.0,7919993.0,4555771
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,2774529.0,660226.0,1781242.0,0.0,6138751.0,4555771
