,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,4499911.0,0.0,5504569.0,0.0,0.0,0.0,0.0,0.0,0.0,4499911
1,2,0,0,0,4499911.0,0.0,1004658.0,0.0,0.0,0.0,0.0,0.0,0.0,4499911
2,3,0,0,10002295,0.0,0.0,1004658.0,0.0,0.0,0.0,4499911.0,0.0,5502384.0,4499911
3,4,0,0,0,1004658.0,0.0,0.0,0.0,0.0,0.0,3495253.0,0.0,2007131.0,4499911
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007131.0,4499911
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,524744.0,0.0,1482387.0,4499911
6,7,10001365,0,0,1721346.0,0.0,8280019.0,0.0,0.0,0.0,560142.0,0.0,922245.0,4499911
7,8,0,10003403,0,0.0,0.0,8280019.0,4499911.0,0.0,5503492.0,0.0,0.0,922245.0,4499911
8,9,0,0,0,0.0,0.0,8280019.0,0.0,0.0,5503492.0,0.0,0.0,922245.0,4499911
9,10,0,10004697,0,0.0,0.0,8280019.0,4499911.0,0.0,11008278.0,0.0,0.0,922245.0,4499911
10,11,0,0,0,0.0,0.0,8280019.0,4499911.0,0.0,6508367.0,0.0,0.0,922245.0,4499911
11,12,0,9997475,0,0.0,0.0,8280019.0,2387090.0,0.0,14118752.0,0.0,0.0,922245.0,4499911
12,13,0,9997077,0,0.0,0.0,8280019.0,0.0,0.0,24115829.0,0.0,0.0,922245.0,4499911
13,14,0,0,10005546,0.0,0.0,8280019.0,4499911.0,0.0,19615918.0,0.0,0.0,10927791.0,4499911
14,15,0,0,0,0.0,0.0,8280019.0,4499911.0,0.0,15116007.0,0.0,0.0,10927791.0,4499911
15,16,0,0,0,0.0,0.0,8280019.0,0.0,0.0,15116007.0,0.0,0.0,10927791.0,4499911
16,17,9996830,0,0,0.0,0.0,18276849.0,4499911.0,0.0,10616096.0,0.0,0.0,10927791.0,4499911
17,18,0,0,0,0.0,0.0,18276849.0,1133019.0,0.0,9483077.0,0.0,0.0,10927791.0,4499911
18,19,0,10000362,0,0.0,0.0,18276849.0,1360728.0,0.0,18122711.0,0.0,0.0,10927791.0,4499911
19,20,0,0,0,0.0,0.0,18276849.0,0.0,0.0,18122711.0,0.0,0.0,10927791.0,4499911
20,21,0,0,0,0.0,0.0,18276849.0,0.0,0.0,18122711.0,0.0,0.0,10927791.0,4499911
21,22,0,0,0,0.0,4499911.0,13776938.0,0.0,0.0,18122711.0,0.0,0.0,10927791.0,4499911
22,23,0,0,0,0.0,4499911.0,9277027.0,0.0,0.0,18122711.0,0.0,0.0,10927791.0,4499911
23,24,0,0,0,0.0,0.0,9277027.0,1745866.0,0.0,16376845.0,0.0,0.0,10927791.0,4499911
24,25,0,9999863,0,0.0,1004658.0,8272369.0,575319.0,0.0,25801389.0,0.0,0.0,10927791.0,4499911
