,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555531
1,2,9997728,0,9996471,4555531.0,0.0,5442197.0,0.0,0.0,0.0,-0.0,0.0,9996471.0,4555531
2,3,10001599,0,0,695344.0,0.0,14748452.0,0.0,0.0,0.0,3860187.0,0.0,6136284.0,4555531
3,4,0,0,0,1519615.0,0.0,13228837.0,0.0,0.0,0.0,3035916.0,0.0,3100368.0,4555531
4,5,0,0,0,1440270.0,0.0,11788567.0,0.0,0.0,0.0,3100368.0,0.0,0.0,4555531
5,6,0,0,0,-0.0,0.0,11788567.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4555531
6,7,0,0,0,-0.0,0.0,11788567.0,0.0,0.0,0.0,-0.0,0.0,0.0,4555531
7,8,0,0,0,-0.0,0.0,11788567.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4555531
8,9,0,9995056,10007363,-0.0,0.0,11788567.0,1461075.0,0.0,8533981.0,3094456.0,0.0,6912907.0,4555531
9,10,0,0,0,4555530.0,0.0,7233037.0,-0.0,0.0,8533981.0,1.0,0.0,6912906.0,4555531
10,11,0,0,9997932,106686.0,0.0,7126351.0,1439910.0,0.0,7094071.0,3008935.0,0.0,13901903.0,4555531
11,12,9998588,0,0,4555531.0,0.0,12569408.0,-0.0,0.0,7094071.0,-0.0,0.0,13901903.0,4555531
12,13,0,0,0,3153819.0,0.0,9415589.0,1401712.0,0.0,5692359.0,-0.0,0.0,13901903.0,4555531
13,14,0,0,0,894069.0,0.0,8521520.0,3035260.0,0.0,2657099.0,626202.0,0.0,13275701.0,4555531
14,15,0,0,0,310760.0,0.0,8210760.0,421876.0,0.0,2235223.0,1872010.0,0.0,11403691.0,4555531
15,16,0,0,0,-0.0,0.0,8210760.0,-0.0,0.0,2235223.0,4555531.0,0.0,6848160.0,4555531
16,17,0,0,0,-0.0,0.0,8210760.0,-0.0,0.0,2235223.0,4555531.0,0.0,2292629.0,4555531
17,18,0,0,0,-0.0,0.0,8210760.0,2235223.0,0.0,0.0,890917.0,0.0,1401712.0,4555531
18,19,0,0,0,-0.0,0.0,8210760.0,-0.0,0.0,0.0,1401712.0,0.0,0.0,4555531
19,20,0,0,0,-0.0,0.0,8210760.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4555531
20,21,0,0,0,-0.0,0.0,8210760.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4555531
21,22,0,0,0,-0.0,0.0,8210760.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4555531
22,23,0,0,0,-0.0,4555531.0,3655229.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4555531
23,24,0,0,0,-0.0,695344.0,2959885.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4555531
24,25,0,0,10001463,-0.0,1519615.0,1440270.0,-0.0,0.0,0.0,1947.0,0.0,9999516.0,4555531
25,26,0,0,0,0.0,1440270.0,0.0,-0.0,0.0,0.0,3115261.0,0.0,6884255.0,4555531
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4555531.0,0.0,2328724.0,4555531
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2328724.0,0.0,0.0,4555531
28,29,0,0,10000981,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000981.0,4555531
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,758.0,0.0,10000223.0,4555531
30,31,9996771,0,0,-0.0,4555530.0,5441241.0,-0.0,0.0,-0.0,-0.0,0.0,10000223.0,4555531
