,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,4222052.0,0.0,5768418.0,4222052
1,2,0,10005239,0,0.0,0.0,0.0,-0.0,0.0,10005239.0,0.0,0.0,5768418.0,4222052
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,10005239.0,1546366.0,0.0,4222052.0,4222052
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,10005239.0,4222052.0,0.0,-0.0,4222052
4,5,0,0,9998250,0.0,0.0,0.0,-0.0,0.0,10005239.0,328685.0,0.0,9669565.0,4222052
5,6,0,0,0,0.0,0.0,0.0,2.0,0.0,10005237.0,-0.0,0.0,9669565.0,4222052
6,7,10002065,0,0,4222052.0,0.0,5780013.0,0.0,0.0,10005237.0,-0.0,0.0,9669565.0,4222052
7,8,10001681,0,0,4222052.0,0.0,11559642.0,-0.0,0.0,10005237.0,-0.0,0.0,9669565.0,4222052
8,9,0,0,9998579,4222052.0,0.0,7337590.0,-0.0,0.0,10005237.0,-0.0,0.0,19668144.0,4222052
9,10,9998632,10005494,0,2675686.0,0.0,14660536.0,-0.0,0.0,20010731.0,-0.0,0.0,19668144.0,4222052
10,11,0,0,0,4222052.0,0.0,10438484.0,-0.0,0.0,20010731.0,-0.0,0.0,19668144.0,4222052
11,12,0,0,0,984070.0,0.0,9454414.0,-0.0,0.0,20010731.0,-0.0,0.0,19668144.0,4222052
12,13,0,0,10001782,-0.0,0.0,9454414.0,-0.0,0.0,20010731.0,-0.0,0.0,29669926.0,4222052
13,14,0,0,0,-0.0,0.0,9454414.0,-0.0,0.0,20010731.0,-0.0,0.0,29669926.0,4222052
14,15,0,0,10004281,-0.0,0.0,9454414.0,-0.0,0.0,20010731.0,-0.0,0.0,39674207.0,4222052
15,16,0,0,0,-0.0,0.0,9454414.0,1028526.0,0.0,18982205.0,-0.0,0.0,39674207.0,4222052
16,17,0,0,0,-0.0,0.0,9454414.0,4222052.0,0.0,14760153.0,-0.0,0.0,39674207.0,4222052
17,18,0,0,0,-0.0,0.0,9454414.0,1432187.0,0.0,13327966.0,1.0,0.0,39674206.0,4222052
18,19,0,0,0,1955926.0,0.0,7498488.0,2266126.0,0.0,11061840.0,-0.0,0.0,39674206.0,4222052
19,20,0,9996533,0,-0.0,0.0,7498488.0,-0.0,0.0,21058373.0,3074094.0,0.0,36600112.0,4222052
20,21,0,0,0,-0.0,0.0,7498488.0,3193526.0,0.0,17864847.0,1028525.0,0.0,35571587.0,4222052
21,22,0,0,10003532,-0.0,0.0,7498488.0,4222052.0,0.0,13642795.0,-0.0,0.0,45575119.0,4222052
22,23,0,0,10002656,81128.0,0.0,7417360.0,3408588.0,0.0,10234207.0,732336.0,0.0,54845439.0,4222052
23,24,0,0,0,-0.0,0.0,7417360.0,4222052.0,0.0,6012155.0,-0.0,0.0,54845439.0,4222052
24,25,10002929,0,0,-0.0,0.0,17420289.0,2309603.0,0.0,3702552.0,1912448.0,0.0,52932991.0,4222052
25,26,0,0,0,-0.0,0.0,17420289.0,2674027.0,0.0,1028525.0,1548024.0,0.0,51384967.0,4222052
26,27,0,0,9995836,-0.0,0.0,17420289.0,1028525.0,0.0,-0.0,3193526.0,0.0,58187277.0,4222052
27,28,0,0,0,-0.0,4222052.0,13198237.0,-0.0,0.0,0.0,-0.0,0.0,58187277.0,4222052
28,29,0,0,0,-0.0,4222052.0,8976185.0,-0.0,0.0,0.0,-0.0,0.0,58187277.0,4222052
29,30,9995507,0,0,-0.0,4222052.0,14749640.0,-0.0,-0.0,-0.0,-0.0,0.0,58187277.0,4222052
30,31,0,9995105,0,-0.0,2675686.0,12073954.0,665490.0,-0.0,9329615.0,880876.0,0.0,57306401.0,4222052
31,32,0,9999333,0,-0.0,4222052.0,7851902.0,-0.0,-0.0,19328948.0,0.0,0.0,57306401.0,4222052
32,33,0,0,0,-0.0,984070.0,6867832.0,1054604.0,-0.0,18274344.0,2183378.0,0.0,55123023.0,4222052
33,34,0,0,0,-0.0,-0.0,6867832.0,-0.0,2.0,18274342.0,4222050.0,0.0,50900973.0,4222052
34,35,0,0,0,-0.0,-0.0,6867832.0,-0.0,0.0,18274342.0,4222052.0,0.0,46678921.0,4222052
35,36,0,0,0,-0.0,-0.0,6867832.0,-0.0,-0.0,18274342.0,4222052.0,0.0,42456869.0,4222052
36,37,0,0,0,-0.0,-0.0,6867832.0,1293986.0,-0.0,16980356.0,2928066.0,0.0,39528803.0,4222052
37,38,0,0,0,-0.0,-0.0,6867832.0,4222052.0,-0.0,12758304.0,0.0,0.0,39528803.0,4222052
38,39,0,0,0,-0.0,-0.0,6867832.0,2309603.0,-0.0,10448701.0,1912449.0,0.0,37616354.0,4222052
39,40,0,0,0,-0.0,1955926.0,4911906.0,-0.0,-0.0,10448701.0,2266126.0,0.0,35350228.0,4222052
40,41,0,0,0,-0.0,-0.0,4911906.0,1147958.0,-0.0,9300743.0,3074094.0,0.0,32276134.0,4222052
41,42,0,0,0,-0.0,-0.0,4911906.0,3193526.0,-0.0,6107217.0,1028526.0,0.0,31247608.0,4222052
42,43,0,10002551,0,-0.0,-0.0,4911906.0,3193526.0,-0.0,12916242.0,1028526.0,0.0,30219082.0,4222052
43,44,0,0,10003491,1086076.0,81128.0,3744702.0,-0.0,1028526.0,11887716.0,2026322.0,0.0,38196251.0,4222052
44,45,0,0,0,-0.0,-0.0,3744702.0,-0.0,4222052.0,7665664.0,-0.0,0.0,38196251.0,4222052
45,46,0,0,9995894,-0.0,-0.0,3744702.0,-0.0,1432187.0,6233477.0,2789865.0,0.0,45402280.0,4222052
46,47,0,0,0,-0.0,-0.0,3744702.0,-0.0,2266126.0,3967351.0,1955926.0,0.0,43446354.0,4222052
47,48,0,9994911,0,-0.0,-0.0,3744702.0,-0.0,-0.0,13962262.0,4222052.0,0.0,39224302.0,4222052
48,49,0,0,0,-0.0,-0.0,3744702.0,-0.0,3193526.0,10768736.0,1028526.0,0.0,38195776.0,4222052
49,50,0,9993807,0,-0.0,-0.0,3744702.0,-0.0,4222052.0,16540491.0,0.0,0.0,38195776.0,4222052
