,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,4555561.0,0.0,5439930.0,4555561
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555561.0,0.0,884369.0,4555561
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,884369.0,0.0,-0.0,4555561
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,4555561.0,0.0,5444529.0,4555561
4,5,0,10002012,0,0.0,0.0,0.0,-0.0,0.0,10002012.0,4555561.0,0.0,888968.0,4555561
5,6,0,0,0,0.0,0.0,0.0,3325183.0,0.0,6676829.0,888968.0,0.0,0.0,4555561
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,6676829.0,-0.0,0.0,0.0,4555561
7,8,10002587,0,0,4555561.0,0.0,5447026.0,-0.0,0.0,6676829.0,-0.0,0.0,0.0,4555561
8,9,0,0,0,4555560.0,0.0,891466.0,-0.0,0.0,6676829.0,-0.0,0.0,0.0,4555561
9,10,0,9998737,0,891465.0,0.0,1.0,-0.0,0.0,16675566.0,-0.0,0.0,0.0,4555561
10,11,0,0,0,-0.0,0.0,1.0,-0.0,0.0,16675566.0,-0.0,0.0,0.0,4555561
11,12,0,10000971,0,1.0,0.0,-0.0,-0.0,0.0,26676537.0,-0.0,0.0,0.0,4555561
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,26676537.0,-0.0,0.0,0.0,4555561
13,14,9999113,0,0,3989704.0,0.0,6009409.0,-0.0,0.0,26676537.0,-0.0,0.0,0.0,4555561
14,15,10002552,0,0,107625.0,0.0,15904336.0,-0.0,0.0,26676537.0,-0.0,0.0,0.0,4555561
15,16,0,0,0,-0.0,0.0,15904336.0,0.0,0.0,26676537.0,-0.0,0.0,0.0,4555561
16,17,0,0,0,3.0,0.0,15904333.0,0.0,0.0,26676537.0,-0.0,0.0,-0.0,4555561
17,18,0,0,0,296010.0,0.0,15608323.0,-0.0,0.0,26676537.0,-0.0,0.0,0.0,4555561
18,19,9996510,0,0,-0.0,0.0,25604833.0,2460323.0,0.0,24216214.0,-0.0,0.0,-0.0,4555561
19,20,0,0,9997603,-0.0,0.0,25604833.0,-0.0,0.0,24216214.0,2056081.0,0.0,7941522.0,4555561
20,21,0,0,0,-0.0,0.0,25604833.0,2974526.0,0.0,21241688.0,673768.0,0.0,7267754.0,4555561
