,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777867
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777867
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777867
3,4,9998572,0,0,4777867.0,0.0,5220705.0,0.0,0.0,0.0,0.0,0.0,0.0,4777867
4,5,0,0,0,4777867.0,0.0,442838.0,0.0,0.0,0.0,0.0,0.0,0.0,4777867
5,6,0,9997462,0,442838.0,0.0,-0.0,4335029.0,0.0,5662433.0,0.0,0.0,0.0,4777867
6,7,9998400,0,0,4777867.0,0.0,5220533.0,-0.0,0.0,5662433.0,0.0,0.0,0.0,4777867
7,8,10002794,0,0,4777867.0,0.0,10445460.0,0.0,0.0,5662433.0,0.0,0.0,0.0,4777867
8,9,0,9996363,0,913749.0,0.0,9531711.0,3864117.0,0.0,11794679.0,0.0,0.0,0.0,4777867
9,10,9999915,0,0,4777867.0,0.0,14753759.0,-0.0,0.0,11794679.0,0.0,0.0,0.0,4777867
10,11,0,0,0,4365632.0,0.0,10388127.0,412235.0,0.0,11382444.0,0.0,0.0,0.0,4777867
11,12,0,0,0,1035633.0,0.0,9352494.0,3742234.0,0.0,7640210.0,0.0,0.0,0.0,4777867
12,13,9998392,0,9999042,-0.0,0.0,19350886.0,1354300.0,0.0,6285910.0,3423567.0,0.0,6575475.0,4777867
13,14,0,0,0,3298329.0,0.0,16052557.0,-0.0,0.0,6285910.0,1479538.0,0.0,5095937.0,4777867
14,15,0,0,0,4438567.0,0.0,11613990.0,339300.0,0.0,5946610.0,0.0,0.0,5095937.0,4777867
15,16,0,0,0,913749.0,0.0,10700241.0,3864118.0,0.0,2082492.0,-0.0,0.0,5095937.0,4777867
16,17,0,0,0,-0.0,0.0,10700241.0,58591.0,0.0,2023901.0,4719276.0,0.0,376661.0,4777867
17,18,0,0,0,683882.0,0.0,10016359.0,2023901.0,0.0,-0.0,376661.0,0.0,-0.0,4777867
18,19,0,0,10002247,-0.0,0.0,10016359.0,-0.0,0.0,0.0,4777867.0,0.0,5224380.0,4777867
19,20,10000513,0,0,-0.0,0.0,20016872.0,-0.0,0.0,-0.0,4777867.0,0.0,446513.0,4777867
20,21,0,9998089,0,0.0,0.0,20016872.0,4777867.0,0.0,5220222.0,-0.0,0.0,446513.0,4777867
21,22,0,0,10001904,-0.0,0.0,20016872.0,3026151.0,0.0,2194071.0,1751716.0,0.0,8696701.0,4777867
22,23,0,0,0,-0.0,0.0,20016872.0,-0.0,0.0,2194071.0,4777867.0,0.0,3918834.0,4777867
23,24,10000337,0,0,30804.0,0.0,29986405.0,828229.0,0.0,1365842.0,3918833.0,0.0,1.0,4777867
24,25,0,0,0,-0.0,4777867.0,25208538.0,-0.0,0.0,1365842.0,-0.0,0.0,1.0,4777867
25,26,0,0,9997151,-0.0,4777867.0,20430671.0,-0.0,0.0,1365842.0,-0.0,0.0,9997152.0,4777867
26,27,0,9999146,0,-0.0,442838.0,19987833.0,-0.0,0.0,11364988.0,4335029.0,0.0,5662123.0,4777867
27,28,9995309,0,9999895,-0.0,4777867.0,25205275.0,-0.0,0.0,11364988.0,0.0,0.0,15662018.0,4777867
28,29,0,0,0,-0.0,4777867.0,20427408.0,-0.0,0.0,11364988.0,-0.0,0.0,15662018.0,4777867
29,30,0,0,0,-0.0,913749.0,19513659.0,3864118.0,0.0,7500870.0,-0.0,0.0,15662018.0,4777867
30,31,0,0,0,-0.0,4777867.0,14735792.0,-0.0,0.0,7500870.0,-0.0,0.0,15662018.0,4777867
31,32,0,0,0,-0.0,4365632.0,10370160.0,-0.0,0.0,7500870.0,412235.0,0.0,15249783.0,4777867
32,33,0,0,0,-0.0,1035633.0,9334527.0,-0.0,0.0,7500870.0,3742234.0,0.0,11507549.0,4777867
33,34,0,10001677,0,-0.0,-0.0,9334527.0,442838.0,4335029.0,12724680.0,0.0,0.0,11507549.0,4777867
34,35,0,9998869,0,-0.0,3298329.0,6036198.0,-0.0,-0.0,22723549.0,1479538.0,0.0,10028011.0,4777867
35,36,0,0,0,-0.0,4438567.0,1597631.0,339300.0,0.0,22384249.0,-0.0,0.0,10028011.0,4777867
36,37,0,0,0,-0.0,913749.0,683882.0,-0.0,3864117.0,18520132.0,-0.0,0.0,10028011.0,4777867
37,38,0,10005003,0,-0.0,-0.0,683882.0,-0.0,-0.0,28525135.0,4777867.0,0.0,5250144.0,4777867
38,39,0,0,0,-0.0,683882.0,0.0,-0.0,412235.0,28112900.0,3681750.0,0.0,1568394.0,4777867
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,3742234.0,24370666.0,1035633.0,0.0,532761.0,4777867
40,41,0,0,0,-0.0,-0.0,0.0,3320342.0,1354300.0,19696024.0,103225.0,0.0,429536.0,4777867
41,42,0,0,0,-0.0,0.0,0.0,4777867.0,-0.0,14918157.0,-0.0,0.0,429536.0,4777867
42,43,0,0,9995277,-0.0,-0.0,0.0,-0.0,339300.0,14578857.0,4438567.0,0.0,5986246.0,4777867
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,3864118.0,10714739.0,913749.0,0.0,5072497.0,4777867
44,45,10004715,0,0,2936319.0,30804.0,7037592.0,-0.0,58591.0,10656148.0,1752153.0,0.0,3320344.0,4777867
45,46,0,0,0,2753966.0,-0.0,4283626.0,-0.0,2023901.0,8632247.0,-0.0,0.0,3320344.0,4777867
46,47,0,0,0,2826101.0,-0.0,1457525.0,-0.0,-0.0,8632247.0,0.0,0.0,3320344.0,4777867
47,48,0,0,0,1457525.0,-0.0,0.0,-0.0,-0.0,8632247.0,3320342.0,0.0,2.0,4777867
48,49,0,0,0,0.0,-0.0,0.0,-0.0,4777867.0,3854380.0,-0.0,0.0,2.0,4777867
49,50,0,0,10001294,-0.0,-0.0,0.0,-0.0,3026151.0,828229.0,1751716.0,0.0,8249580.0,4777867
50,51,10000254,0,0,4777867.0,-0.0,5222387.0,-0.0,-0.0,828229.0,-0.0,0.0,8249580.0,4777867
51,52,0,0,0,1751716.0,-0.0,3470671.0,-0.0,828229.0,0.0,2197921.0,0.0,6051659.0,4777867
52,53,10002083,0,0,3127417.0,-0.0,10345337.0,-0.0,-0.0,0.0,1650450.0,0.0,4401209.0,4777867
53,54,0,0,0,376661.0,-0.0,9968676.0,-0.0,-0.0,0.0,4401206.0,0.0,3.0,4777867
54,55,10001156,0,0,4777867.0,-0.0,15191965.0,-0.0,-0.0,0.0,-0.0,0.0,3.0,4777867
55,56,0,0,0,4777867.0,-0.0,10414098.0,-0.0,-0.0,0.0,-0.0,0.0,3.0,4777867
56,57,0,10000410,9995685,4177847.0,-0.0,6236251.0,-0.0,-0.0,10000410.0,600020.0,0.0,9395668.0,4777867
57,58,0,0,10001996,-0.0,-0.0,6236251.0,913749.0,3864118.0,5222543.0,-0.0,0.0,19397664.0,4777867
58,59,0,0,0,-0.0,-0.0,6236251.0,4013693.0,-0.0,1208850.0,764174.0,0.0,18633490.0,4777867
59,60,0,0,9995038,-0.0,-0.0,6236251.0,1208850.0,-0.0,0.0,3569017.0,0.0,25059511.0,4777867
60,61,0,0,0,-0.0,-0.0,6236251.0,-0.0,-0.0,0.0,590702.0,0.0,24468809.0,4777867
61,62,0,9996585,10000385,0.0,-0.0,6236251.0,3866405.0,442838.0,5687342.0,-0.0,0.0,34469194.0,4777867
62,63,0,0,9998995,4777867.0,-0.0,1458384.0,-0.0,-0.0,5687342.0,-0.0,0.0,44468189.0,4777867
63,64,0,0,10003885,1140238.0,-0.0,318146.0,3298329.0,339300.0,2049713.0,-0.0,0.0,54472074.0,4777867
64,65,10000431,0,0,3864118.0,-0.0,6454459.0,913749.0,-0.0,1135964.0,-0.0,0.0,54472074.0,4777867
65,66,0,0,0,764174.0,2936319.0,2753966.0,1077373.0,-0.0,58591.0,-0.0,0.0,54472074.0,4777867
66,67,0,0,0,-0.0,2753966.0,0.0,58591.0,-0.0,0.0,-0.0,0.0,54472074.0,4777867
67,68,9998938,0,0,1951766.0,2826101.0,5221071.0,-0.0,-0.0,0.0,-0.0,0.0,54472074.0,4777867
68,69,0,10004185,0,-0.0,1457525.0,3763546.0,-0.0,3320342.0,6683843.0,-0.0,0.0,54472074.0,4777867
