,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998927,0,0,5333386.0,0.0,4665541.0,0.0,0.0,0.0,0.0,0.0,0.0,5333386
1,2,0,0,9987327,2317353.0,0.0,2348188.0,0.0,0.0,0.0,3016033.0,0.0,6971294.0,5333386
2,3,0,0,0,-0.0,0.0,2348188.0,0.0,0.0,0.0,5333386.0,0.0,1637908.0,5333386
3,4,0,0,0,2348188.0,0.0,0.0,0.0,0.0,0.0,1637908.0,0.0,-0.0,5333386
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5333386
5,6,0,0,10002782,-0.0,0.0,0.0,0.0,0.0,0.0,5333386.0,0.0,4669396.0,5333386
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4669396.0,0.0,0.0,5333386
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5333386
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5333386
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5333386
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5333386
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5333386
12,13,0,9995602,0,-0.0,0.0,0.0,5333386.0,0.0,4662216.0,-0.0,0.0,0.0,5333386
13,14,0,0,0,-0.0,0.0,0.0,4662216.0,0.0,0.0,-0.0,0.0,0.0,5333386
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5333386
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5333386
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5333386
17,18,9995222,0,9999638,3024297.0,0.0,6970925.0,-0.0,0.0,-0.0,2309089.0,0.0,7690549.0,5333386
18,19,0,9999903,0,1637539.0,0.0,5333386.0,2781096.0,0.0,7218807.0,914751.0,0.0,6775798.0,5333386
19,20,0,0,0,-0.0,0.0,5333386.0,3890974.0,0.0,3327833.0,1442412.0,0.0,5333386.0,5333386
20,21,0,0,0,-0.0,0.0,5333386.0,-0.0,0.0,3327833.0,5333386.0,0.0,0.0,5333386
21,22,0,0,0,-0.0,5333386.0,-0.0,-0.0,0.0,3327833.0,-0.0,0.0,0.0,5333386
22,23,10000879,0,0,3016033.0,2317353.0,4667493.0,-0.0,0.0,3327833.0,-0.0,0.0,0.0,5333386
23,24,0,0,10000342,-0.0,-0.0,4667493.0,-0.0,0.0,3327833.0,5333386.0,0.0,4666956.0,5333386
24,25,0,10003753,0,-0.0,2348188.0,2319305.0,2985198.0,0.0,10346388.0,-0.0,0.0,4666956.0,5333386
25,26,0,0,0,-0.0,-0.0,2319305.0,5333386.0,0.0,5013002.0,-0.0,0.0,4666956.0,5333386
26,27,0,0,0,-0.0,-0.0,2319305.0,805055.0,0.0,4207947.0,4528331.0,0.0,138625.0,5333386
27,28,10002196,0,9999280,4877217.0,-0.0,7444284.0,456169.0,0.0,3751778.0,-0.0,0.0,10137905.0,5333386
28,29,10002739,0,0,5333386.0,-0.0,12113637.0,-0.0,0.0,3751778.0,-0.0,0.0,10137905.0,5333386
29,30,0,0,0,5333386.0,-0.0,6780251.0,-0.0,0.0,3751778.0,-0.0,0.0,10137905.0,5333386
30,31,0,0,9995702,-0.0,-0.0,6780251.0,-0.0,0.0,3751778.0,5333386.0,0.0,14800221.0,5333386
31,32,0,0,0,-0.0,-0.0,6780251.0,3004747.0,0.0,747031.0,2328639.0,0.0,12471582.0,5333386
32,33,0,0,0,-0.0,-0.0,6780251.0,-0.0,0.0,747031.0,5333386.0,0.0,7138196.0,5333386
33,34,9997765,0,0,-0.0,-0.0,16778016.0,-0.0,0.0,747031.0,5333386.0,0.0,1804810.0,5333386
34,35,0,10003003,0,348886.0,-0.0,16429130.0,4984500.0,0.0,5765534.0,-0.0,0.0,1804810.0,5333386
35,36,0,0,0,-0.0,-0.0,16429130.0,5333386.0,0.0,432148.0,-0.0,0.0,1804810.0,5333386
36,37,9999203,0,0,3816200.0,-0.0,22612133.0,-0.0,0.0,432148.0,1517186.0,0.0,287624.0,5333386
37,38,10000133,9998279,9996467,3016048.0,-0.0,29596218.0,2317337.0,0.0,8113090.0,-0.0,0.0,10284091.0,5333386
38,39,0,9996388,0,-0.0,3024297.0,26571921.0,-0.0,0.0,18109478.0,2309089.0,0.0,7975002.0,5333386
39,40,0,0,0,1637908.0,1637539.0,23296474.0,-0.0,0.0,18109478.0,2057939.0,0.0,5917063.0,5333386
40,41,0,10000384,0,-0.0,-0.0,23296474.0,-0.0,5333386.0,22776476.0,-0.0,0.0,5917063.0,5333386
41,42,0,0,0,-0.0,-0.0,23296474.0,671170.0,4662216.0,17443090.0,-0.0,0.0,5917063.0,5333386
42,43,0,0,0,-0.0,-0.0,23296474.0,5333386.0,-0.0,12109704.0,-0.0,0.0,5917063.0,5333386
43,44,0,0,10000427,-0.0,3016033.0,20280441.0,2317353.0,-0.0,9792351.0,-0.0,0.0,15917490.0,5333386
44,45,0,9996732,0,-0.0,-0.0,20280441.0,-0.0,-0.0,19789083.0,5333386.0,0.0,10584104.0,5333386
45,46,0,10004495,0,-0.0,-0.0,20280441.0,-0.0,-0.0,29793578.0,5333386.0,0.0,5250718.0,5333386
46,47,0,0,0,2552290.0,-0.0,17728151.0,-0.0,2781096.0,27012482.0,-0.0,0.0,5250718.0,5333386
47,48,10003497,0,0,-0.0,-0.0,27731648.0,-0.0,3890974.0,23121508.0,1442412.0,0.0,3808306.0,5333386
48,49,0,0,0,456169.0,4877217.0,22398262.0,-0.0,-0.0,23121508.0,-0.0,0.0,3808306.0,5333386
49,50,0,0,0,-0.0,5333386.0,17064876.0,-0.0,-0.0,23121508.0,-0.0,0.0,3808306.0,5333386
50,51,0,0,0,-0.0,5333386.0,11731490.0,-0.0,-0.0,23121508.0,0.0,0.0,3808306.0,5333386
51,52,0,9999858,9997315,-0.0,-0.0,11731490.0,-0.0,-0.0,33121366.0,5333386.0,0.0,8472235.0,5333386
52,53,0,0,0,19550.0,-0.0,11711940.0,-0.0,2985198.0,30136168.0,2328638.0,0.0,6143597.0,5333386
53,54,0,10003621,0,-0.0,-0.0,11711940.0,-0.0,5333386.0,34806403.0,-0.0,0.0,6143597.0,5333386
