,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388975
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388975
2,3,9995154,0,0,4388974.0,0.0,5606180.0,0.0,0.0,0.0,0.0,0.0,0.0,4388975
3,4,0,0,0,4388975.0,0.0,1217205.0,0.0,0.0,0.0,0.0,0.0,0.0,4388975
4,5,0,9996542,0,1217204.0,0.0,1.0,3171771.0,0.0,6824771.0,0.0,0.0,0.0,4388975
5,6,0,9995965,0,0.0,0.0,1.0,4388975.0,0.0,12431761.0,0.0,0.0,0.0,4388975
6,7,10000992,0,9992015,4388974.0,0.0,5612019.0,0.0,0.0,12431761.0,0.0,0.0,9992015.0,4388975
7,8,0,0,0,2253899.0,0.0,3358120.0,0.0,0.0,12431761.0,2135076.0,0.0,7856939.0,4388975
8,9,0,0,0,0.0,0.0,3358120.0,0.0,0.0,12431761.0,4388975.0,0.0,3467964.0,4388975
9,10,0,0,0,921011.0,0.0,2437109.0,0.0,0.0,12431761.0,3467964.0,0.0,0.0,4388975
10,11,0,0,10000206,703421.0,0.0,1733688.0,0.0,0.0,12431761.0,2437362.0,0.0,7562844.0,4388975
11,12,0,0,0,0.0,0.0,1733688.0,0.0,0.0,12431761.0,569545.0,0.0,6993299.0,4388975
12,13,0,0,0,0.0,0.0,1733688.0,1358547.0,0.0,11073214.0,2193926.0,0.0,4799373.0,4388975
13,14,0,10004276,0,0.0,0.0,1733688.0,2117574.0,0.0,18959916.0,0.0,0.0,4799373.0,4388975
14,15,9999492,0,0,0.0,0.0,11733180.0,2135076.0,0.0,16824840.0,2253899.0,0.0,2545474.0,4388975
15,16,0,0,0,0.0,0.0,11733180.0,1843535.0,0.0,14981305.0,2545440.0,0.0,34.0,4388975
16,17,10002117,0,10001270,0.0,0.0,21735297.0,0.0,0.0,14981305.0,4388975.0,0.0,5612329.0,4388975
17,18,0,0,0,0.0,0.0,21735297.0,1217204.0,0.0,13764101.0,3171771.0,0.0,2440558.0,4388975
18,19,0,0,0,0.0,0.0,21735297.0,1948417.0,0.0,11815684.0,2440558.0,0.0,0.0,4388975
19,20,0,0,9999245,0.0,0.0,21735297.0,4247632.0,0.0,7568052.0,141343.0,0.0,9857902.0,4388975
20,21,0,0,0,0.0,0.0,21735297.0,2349116.0,0.0,5218936.0,2039859.0,0.0,7818043.0,4388975
21,22,0,10003827,0,0.0,0.0,21735297.0,1843535.0,0.0,13379228.0,2545440.0,0.0,5272603.0,4388975
22,23,0,10003622,0,0.0,0.0,21735297.0,0.0,0.0,23382850.0,4388975.0,0.0,883628.0,4388975
23,24,0,0,0,0.0,4388974.0,17346323.0,0.0,0.0,23382850.0,1.0,0.0,883627.0,4388975
24,25,0,0,0,0.0,4388975.0,12957348.0,0.0,0.0,23382850.0,0.0,0.0,883627.0,4388975
25,26,0,10006403,9997539,0.0,1217204.0,11740144.0,3171771.0,0.0,30217482.0,0.0,0.0,10881166.0,4388975
26,27,0,0,0,0.0,0.0,11740144.0,3657762.0,0.0,26559720.0,731213.0,0.0,10149953.0,4388975
27,28,0,0,9998144,1.0,4388974.0,7351169.0,0.0,0.0,26559720.0,0.0,0.0,20148097.0,4388975
28,29,0,0,0,0.0,2253899.0,5097270.0,2135076.0,0.0,24424644.0,0.0,0.0,20148097.0,4388975
29,30,0,0,0,0.0,0.0,5097270.0,4388975.0,0.0,20035669.0,0.0,0.0,20148097.0,4388975
30,31,0,0,0,0.0,921011.0,4176259.0,0.0,0.0,20035669.0,3467964.0,0.0,16680133.0,4388975
31,32,0,0,0,0.0,703421.0,3472838.0,0.0,0.0,20035669.0,3685554.0,0.0,12994579.0,4388975
32,33,0,0,0,0.0,0.0,3472838.0,1217204.0,3171771.0,15646694.0,0.0,0.0,12994579.0,4388975
33,34,0,0,0,0.0,0.0,3472838.0,0.0,4388975.0,11257719.0,0.0,0.0,12994579.0,4388975
34,35,0,0,0,0.0,0.0,3472838.0,2193926.0,0.0,9063793.0,2195049.0,0.0,10799530.0,4388975
35,36,0,0,0,0.0,0.0,3472838.0,0.0,0.0,9063793.0,4388975.0,0.0,6410555.0,4388975
36,37,0,0,10002255,0.0,0.0,3472838.0,2253899.0,0.0,6809894.0,2135076.0,0.0,14277734.0,4388975
37,38,0,10002470,0,0.0,0.0,3472838.0,921010.0,0.0,15891354.0,3467965.0,0.0,10809769.0,4388975
38,39,0,0,0,0.0,0.0,3472838.0,0.0,0.0,15891354.0,4388975.0,0.0,6420794.0,4388975
39,40,0,0,0,1.0,0.0,3472837.0,0.0,0.0,15891354.0,4388974.0,0.0,2031820.0,4388975
40,41,0,0,10010717,0.0,0.0,3472837.0,0.0,1358547.0,14532807.0,3030428.0,0.0,9012109.0,4388975
41,42,0,0,10004023,0.0,0.0,3472837.0,0.0,2117574.0,12415233.0,2271401.0,0.0,16744731.0,4388975
42,43,0,0,10002673,0.0,0.0,3472837.0,0.0,2135076.0,10280157.0,2253899.0,0.0,24493505.0,4388975
43,44,0,0,0,0.0,0.0,3472837.0,0.0,1843535.0,8436622.0,2545440.0,0.0,21948065.0,4388975
44,45,0,0,10000461,703419.0,0.0,2769418.0,0.0,0.0,8436622.0,3685556.0,0.0,28262970.0,4388975
45,46,0,0,0,0.0,0.0,2769418.0,0.0,1217204.0,7219418.0,3171771.0,0.0,25091199.0,4388975
46,47,0,0,10009360,0.0,0.0,2769418.0,0.0,1948417.0,5271001.0,2440558.0,0.0,32660001.0,4388975
47,48,0,9998816,10002141,0.0,0.0,2769418.0,0.0,4247632.0,11022185.0,141343.0,0.0,42520799.0,4388975
48,49,9996762,0,0,410363.0,1.0,12355816.0,0.0,2349116.0,8673069.0,1629495.0,0.0,40891304.0,4388975
49,50,0,0,0,2545440.0,0.0,9810376.0,0.0,1843535.0,6829534.0,0.0,0.0,40891304.0,4388975
50,51,0,0,0,4388975.0,0.0,5421401.0,0.0,0.0,6829534.0,0.0,0.0,40891304.0,4388975
51,52,0,0,0,921011.0,0.0,4500390.0,0.0,0.0,6829534.0,3467964.0,0.0,37423340.0,4388975
52,53,0,0,0,703420.0,0.0,3796970.0,0.0,0.0,6829534.0,3685555.0,0.0,33737785.0,4388975
53,54,0,0,0,1217204.0,0.0,2579766.0,0.0,3171771.0,3657763.0,0.0,0.0,33737785.0,4388975
54,55,0,0,0,731213.0,0.0,1848553.0,0.0,3657762.0,1.0,0.0,0.0,33737785.0,4388975
55,56,0,0,10000079,1848553.0,0.0,0.0,0.0,0.0,1.0,2540422.0,0.0,41197442.0,4388975
56,57,0,9997896,0,0.0,0.0,0.0,0.0,2135076.0,7862821.0,2253899.0,0.0,38943543.0,4388975
57,58,0,0,0,0.0,0.0,0.0,0.0,4388975.0,3473846.0,0.0,0.0,38943543.0,4388975
58,59,9998107,0,0,4388975.0,0.0,5609132.0,0.0,0.0,3473846.0,0.0,0.0,38943543.0,4388975
59,60,0,0,9998068,4388974.0,0.0,1220158.0,0.0,0.0,3473846.0,1.0,0.0,48941610.0,4388975
60,61,0,0,0,1220157.0,1.0,0.0,0.0,1217204.0,2256642.0,1951613.0,0.0,46989997.0,4388975
61,62,10004481,9998374,0,569545.0,0.0,9434936.0,0.0,0.0,12255016.0,3819430.0,0.0,43170567.0,4388975
