,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833391
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833391
2,3,9997509,0,10007316,4833391.0,0.0,5164118.0,0.0,0.0,0.0,-0.0,0.0,10007316.0,4833391
3,4,9993905,0,0,4833391.0,0.0,10324632.0,0.0,0.0,0.0,-0.0,0.0,10007316.0,4833391
4,5,0,0,0,-0.0,0.0,10324632.0,0.0,0.0,0.0,4833391.0,0.0,5173925.0,4833391
5,6,0,0,0,662781.0,0.0,9661851.0,0.0,0.0,0.0,4170610.0,0.0,1003315.0,4833391
6,7,0,10000489,0,-0.0,0.0,9661851.0,1344010.0,0.0,8656479.0,1003315.0,0.0,0.0,4833391
7,8,0,0,0,3638490.0,0.0,6023361.0,1194901.0,0.0,7461578.0,-0.0,0.0,0.0,4833391
8,9,0,0,0,2870646.0,0.0,3152715.0,1962745.0,0.0,5498833.0,-0.0,0.0,0.0,4833391
9,10,0,0,0,1305591.0,0.0,1847124.0,3527800.0,0.0,1971033.0,-0.0,0.0,0.0,4833391
10,11,0,0,0,1847124.0,0.0,-0.0,1971033.0,0.0,-0.0,-0.0,0.0,0.0,4833391
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4833391
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4833391
13,14,9998517,0,0,3489381.0,0.0,6509136.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4833391
14,15,0,9999181,0,3638490.0,0.0,2870646.0,-0.0,0.0,9999181.0,-0.0,0.0,0.0,4833391
15,16,0,0,0,2870646.0,0.0,0.0,-0.0,0.0,9999181.0,-0.0,0.0,0.0,4833391
16,17,0,10003145,0,-0.0,0.0,0.0,4833391.0,0.0,15168935.0,-0.0,0.0,0.0,4833391
17,18,0,0,0,-0.0,0.0,0.0,4833391.0,0.0,10335544.0,-0.0,0.0,0.0,4833391
18,19,0,0,0,-0.0,0.0,-0.0,4066609.0,0.0,6268935.0,-0.0,0.0,0.0,4833391
19,20,0,0,0,-0.0,0.0,0.0,4833391.0,0.0,1435544.0,-0.0,0.0,0.0,4833391
