,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833523
1,2,10003750,0,0,4833523.0,0.0,5170227.0,0.0,0.0,0.0,0.0,0.0,0.0,4833523
2,3,10000854,0,0,4825700.0,0.0,10345381.0,0.0,0.0,0.0,0.0,0.0,0.0,4833523
3,4,9994184,0,0,-0.0,0.0,20339565.0,0.0,0.0,0.0,0.0,0.0,0.0,4833523
4,5,0,0,0,4833523.0,0.0,15506042.0,0.0,0.0,0.0,0.0,0.0,0.0,4833523
5,6,0,10003533,0,729630.0,0.0,14776412.0,4103893.0,0.0,5899640.0,0.0,0.0,0.0,4833523
6,7,0,0,0,4435927.0,0.0,10340485.0,-0.0,0.0,5899640.0,0.0,0.0,0.0,4833523
7,8,0,0,0,-0.0,0.0,10340485.0,-0.0,0.0,5899640.0,0.0,0.0,0.0,4833523
8,9,0,0,0,-0.0,0.0,10340485.0,4833523.0,0.0,1066117.0,0.0,0.0,0.0,4833523
9,10,0,0,9996040,-0.0,0.0,10340485.0,1066117.0,0.0,-0.0,3767406.0,0.0,6228634.0,4833523
10,11,0,0,9999220,-0.0,0.0,10340485.0,-0.0,0.0,0.0,3354723.0,0.0,12873131.0,4833523
11,12,0,0,10002606,-0.0,0.0,10340485.0,-0.0,0.0,-0.0,4833523.0,0.0,18042214.0,4833523
12,13,0,9997527,0,-0.0,0.0,10340485.0,-0.0,0.0,9997527.0,4833523.0,0.0,13208691.0,4833523
13,14,0,0,10007860,-0.0,0.0,10340485.0,-0.0,0.0,9997527.0,4833523.0,0.0,18383028.0,4833523
14,15,0,0,0,-0.0,0.0,10340485.0,-0.0,0.0,9997527.0,1.0,0.0,18383027.0,4833523
15,16,0,0,0,-0.0,0.0,10340485.0,981365.0,0.0,9016162.0,3852158.0,0.0,14530869.0,4833523
16,17,0,0,0,681262.0,0.0,9659223.0,612234.0,0.0,8403928.0,3540027.0,0.0,10990842.0,4833523
17,18,0,0,0,-0.0,0.0,9659223.0,1663025.0,0.0,6740903.0,1878317.0,0.0,9112525.0,4833523
18,19,0,0,10001242,-0.0,0.0,9659223.0,2955205.0,0.0,3785698.0,-0.0,0.0,19113767.0,4833523
19,20,0,0,9997949,-0.0,0.0,9659223.0,2776948.0,0.0,1008750.0,-0.0,0.0,29111716.0,4833523
20,21,0,0,0,-0.0,0.0,9659223.0,-0.0,0.0,1008750.0,-0.0,0.0,29111716.0,4833523
21,22,0,10001714,0,-0.0,0.0,9659223.0,2011493.0,0.0,8998971.0,-0.0,0.0,29111716.0,4833523
22,23,0,0,0,-0.0,4833523.0,4825700.0,-0.0,0.0,8998971.0,-0.0,0.0,29111716.0,4833523
23,24,0,0,0,-0.0,4825700.0,0.0,-0.0,0.0,8998971.0,-0.0,0.0,29111716.0,4833523
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,8998971.0,-0.0,0.0,29111716.0,4833523
25,26,9999080,0,0,-0.0,4833523.0,5165557.0,-0.0,0.0,8998971.0,-0.0,0.0,29111716.0,4833523
