,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610902
7,8,0,9999968,0,0.0,0.0,0.0,4610902.0,0.0,5389066.0,0.0,0.0,0.0,4610902
8,9,0,0,0,0.0,0.0,0.0,4610902.0,0.0,778164.0,0.0,0.0,0.0,4610902
9,10,0,0,0,0.0,0.0,0.0,778164.0,0.0,0.0,0.0,0.0,0.0,4610902
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4610902
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4610902
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4610902
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4610902
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4610902
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4610902
16,17,0,9999215,0,0.0,0.0,0.0,-0.0,0.0,9999215.0,0.0,0.0,0.0,4610902
17,18,0,0,0,0.0,0.0,0.0,1745355.0,0.0,8253860.0,0.0,0.0,0.0,4610902
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,8253860.0,0.0,0.0,0.0,4610902
19,20,0,0,0,0.0,0.0,0.0,574123.0,0.0,7679737.0,0.0,0.0,0.0,4610902
20,21,0,0,0,0.0,0.0,0.0,3797729.0,0.0,3882008.0,0.0,0.0,0.0,4610902
21,22,0,0,0,0.0,0.0,0.0,3882008.0,0.0,-0.0,0.0,0.0,0.0,4610902
22,23,9999881,0,9998581,-0.0,0.0,9999881.0,-0.0,0.0,0.0,974041.0,0.0,9024540.0,4610902
23,24,0,0,0,4610902.0,0.0,5388979.0,-0.0,0.0,-0.0,-0.0,0.0,9024540.0,4610902
24,25,0,0,0,-0.0,0.0,5388979.0,-0.0,0.0,0.0,4610902.0,0.0,4413638.0,4610902
25,26,0,0,9998179,4412570.0,0.0,976409.0,-0.0,0.0,-0.0,198332.0,0.0,14213485.0,4610902
26,27,9998845,0,0,4036779.0,0.0,6938475.0,-0.0,0.0,-0.0,574123.0,0.0,13639362.0,4610902
27,28,0,10000256,0,813173.0,0.0,6125302.0,3797729.0,0.0,6202527.0,-0.0,0.0,13639362.0,4610902
28,29,10001548,0,0,728894.0,0.0,15397956.0,1600599.0,0.0,4601928.0,2281409.0,0.0,11357953.0,4610902
29,30,0,0,0,1.0,0.0,15397955.0,-0.0,0.0,4601928.0,4610901.0,0.0,6747052.0,4610902
30,31,0,0,0,2459587.0,0.0,12938368.0,-0.0,0.0,4601928.0,2151315.0,0.0,4595737.0,4610902
31,32,9998034,0,0,3824343.0,0.0,19112059.0,786559.0,0.0,3815369.0,-0.0,0.0,4595737.0,4610902
32,33,0,9995882,0,-0.0,0.0,19112059.0,239047.0,0.0,13572204.0,4371855.0,0.0,223882.0,4610902
33,34,0,0,0,-0.0,0.0,19112059.0,4610902.0,0.0,8961302.0,-0.0,0.0,223882.0,4610902
34,35,0,0,0,-0.0,0.0,19112059.0,4610902.0,0.0,4350400.0,0.0,0.0,223882.0,4610902
35,36,0,9998205,0,-0.0,0.0,19112059.0,-0.0,4610902.0,9737703.0,-0.0,0.0,223882.0,4610902
36,37,0,0,0,-0.0,0.0,19112059.0,-0.0,4610902.0,5126801.0,-0.0,0.0,223882.0,4610902
37,38,0,0,0,1317408.0,0.0,17794651.0,2291448.0,778164.0,2057189.0,223882.0,0.0,0.0,4610902
38,39,0,0,0,3824342.0,0.0,13970309.0,786559.0,-0.0,1270630.0,-0.0,0.0,-0.0,4610902
39,40,0,10003330,0,4371854.0,0.0,9598455.0,239047.0,-0.0,11034913.0,-0.0,0.0,0.0,4610902
40,41,0,9999140,0,0.0,0.0,9598455.0,4610902.0,-0.0,16423151.0,-0.0,0.0,-0.0,4610902
41,42,9999782,0,10004324,-0.0,0.0,19598237.0,-0.0,-0.0,16423151.0,4610902.0,0.0,5393422.0,4610902
42,43,0,0,10000182,-0.0,0.0,19598237.0,-0.0,-0.0,16423151.0,4610902.0,0.0,10782702.0,4610902
43,44,0,0,0,-0.0,-0.0,19598237.0,-0.0,0.0,16423151.0,4610902.0,0.0,6171800.0,4610902
44,45,0,0,0,-0.0,4610902.0,14987335.0,-0.0,-0.0,16423151.0,0.0,0.0,6171800.0,4610902
45,46,0,0,0,-0.0,-0.0,14987335.0,-0.0,1745355.0,14677796.0,2865547.0,0.0,3306253.0,4610902
46,47,0,0,0,-0.0,4412570.0,10574765.0,-0.0,-0.0,14677796.0,198332.0,0.0,3107921.0,4610902
47,48,0,0,0,-0.0,4036779.0,6537986.0,-0.0,574123.0,14103673.0,-0.0,0.0,3107921.0,4610902
48,49,0,0,9997374,-0.0,813173.0,5724813.0,-0.0,3797729.0,10305944.0,-0.0,0.0,13105295.0,4610902
49,50,9999155,0,10005611,-0.0,728894.0,14995074.0,-0.0,3882008.0,6423936.0,-0.0,0.0,23110906.0,4610902
50,51,0,0,10002201,-0.0,1.0,14995073.0,-0.0,-0.0,6423936.0,4610901.0,0.0,28502206.0,4610902
51,52,0,0,0,-0.0,2459587.0,12535486.0,-0.0,-0.0,6423936.0,2151315.0,0.0,26350891.0,4610902
52,53,0,0,0,547512.0,3824343.0,8163631.0,-0.0,-0.0,6423936.0,239047.0,0.0,26111844.0,4610902
53,54,0,0,0,-0.0,-0.0,8163631.0,-0.0,-0.0,6423936.0,4610902.0,0.0,21500942.0,4610902
54,55,0,0,9993751,-0.0,-0.0,8163631.0,-0.0,-0.0,6423936.0,4610902.0,0.0,26883791.0,4610902
55,56,0,0,10003138,813172.0,-0.0,7350459.0,-0.0,3797729.0,2626207.0,1.0,0.0,36886928.0,4610902
56,57,0,0,0,2281409.0,-0.0,5069050.0,-0.0,1600599.0,1025608.0,728894.0,0.0,36158034.0,4610902
57,58,0,0,0,458148.0,-0.0,4610902.0,-0.0,-0.0,1025608.0,4152754.0,0.0,32005280.0,4610902
58,59,0,0,0,3293494.0,1317408.0,0.0,-0.0,-0.0,1025608.0,-0.0,0.0,32005280.0,4610902
59,60,10002451,0,9997052,1.0,3824342.0,6178108.0,-0.0,786559.0,239049.0,-0.0,0.0,42002332.0,4610902
60,61,0,0,0,-0.0,4371854.0,1806254.0,-0.0,239047.0,2.0,-0.0,0.0,42002332.0,4610902
61,62,0,10000370,0,-0.0,0.0,1806254.0,-0.0,4610902.0,5389470.0,-0.0,0.0,42002332.0,4610902
62,63,0,0,0,-0.0,-0.0,1806254.0,-0.0,4610902.0,778568.0,-0.0,0.0,42002332.0,4610902
63,64,0,0,0,1394970.0,-0.0,411284.0,-0.0,-0.0,778568.0,3215932.0,0.0,38786400.0,4610902
64,65,0,9994593,0,-0.0,-0.0,411284.0,458147.0,-0.0,10315014.0,4152755.0,0.0,34633645.0,4610902
65,66,0,0,0,-0.0,-0.0,411284.0,2319454.0,2291448.0,5704112.0,-0.0,0.0,34633645.0,4610902
66,67,0,9995723,10001421,411284.0,-0.0,0.0,547512.0,786559.0,14365764.0,2865547.0,0.0,41769519.0,4610902
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,239047.0,14126717.0,4371855.0,0.0,37397664.0,4610902
68,69,9998707,0,9994211,-0.0,-0.0,9998707.0,-0.0,4610902.0,9515815.0,-0.0,0.0,47391875.0,4610902
69,70,0,9996756,0,1227348.0,-0.0,8771359.0,3383554.0,-0.0,16129017.0,-0.0,0.0,47391875.0,4610902
70,71,0,0,0,-0.0,-0.0,8771359.0,2281409.0,-0.0,13847608.0,2329493.0,0.0,45062382.0,4610902
71,72,0,0,0,-0.0,-0.0,8771359.0,458148.0,-0.0,13389460.0,4152754.0,0.0,40909628.0,4610902
72,73,0,10002965,0,-0.0,-0.0,8771359.0,2319454.0,-0.0,21072971.0,2291448.0,0.0,38618180.0,4610902
73,74,0,10002101,0,-0.0,547512.0,8223847.0,-0.0,-0.0,31075072.0,4063390.0,0.0,34554790.0,4610902
74,75,0,0,0,-0.0,-0.0,8223847.0,-0.0,-0.0,31075072.0,4610902.0,0.0,29943888.0,4610902
75,76,0,0,0,4333969.0,-0.0,3889878.0,-0.0,-0.0,31075072.0,276933.0,0.0,29666955.0,4610902
76,77,0,0,0,-0.0,813172.0,3076706.0,2570382.0,-0.0,28504690.0,1227348.0,0.0,28439607.0,4610902
77,78,10000385,0,0,-0.0,2281409.0,10795682.0,-0.0,-0.0,28504690.0,2329493.0,0.0,26110114.0,4610902
78,79,0,0,0,-0.0,458148.0,10337534.0,-0.0,-0.0,28504690.0,4152754.0,0.0,21957360.0,4610902
79,80,0,0,0,-0.0,3293494.0,7044040.0,1.0,-0.0,28504689.0,1317407.0,0.0,20639953.0,4610902
80,81,0,0,0,-0.0,1.0,7044039.0,-0.0,-0.0,28504689.0,4610901.0,0.0,16029052.0,4610902
81,82,0,0,0,-0.0,-0.0,7044039.0,239047.0,-0.0,28265642.0,4371855.0,0.0,11657197.0,4610902
82,83,0,0,0,-0.0,-0.0,7044039.0,239047.0,-0.0,28026595.0,4371855.0,0.0,7285342.0,4610902
83,84,0,0,0,-0.0,-0.0,7044039.0,4610901.0,-0.0,23415694.0,1.0,0.0,7285341.0,4610902
84,85,0,0,0,-0.0,1394970.0,5649069.0,-0.0,-0.0,23415694.0,3215932.0,0.0,4069409.0,4610902
85,86,10003500,0,0,-0.0,-0.0,15652569.0,728894.0,-0.0,22686800.0,3882008.0,0.0,187401.0,4610902
86,87,0,0,0,-0.0,-0.0,15652569.0,4423501.0,-0.0,18263299.0,187401.0,0.0,0.0,4610902
87,88,0,0,0,-0.0,411284.0,15241285.0,4199618.0,-0.0,14063681.0,-0.0,0.0,0.0,4610902
88,89,0,0,0,-0.0,-0.0,15241285.0,4610902.0,-0.0,9452779.0,-0.0,0.0,0.0,4610902
89,90,0,0,0,-0.0,-0.0,15241285.0,4610902.0,-0.0,4841877.0,-0.0,0.0,0.0,4610902
90,91,0,0,0,-0.0,1227348.0,14013937.0,3383554.0,-0.0,1458323.0,-0.0,0.0,0.0,4610902
91,92,0,0,10005251,-0.0,-0.0,14013937.0,0.0,-0.0,1458323.0,4610902.0,0.0,5394349.0,4610902
92,93,0,9999760,10001078,-0.0,-0.0,14013937.0,-0.0,458147.0,10999936.0,4152755.0,0.0,11242672.0,4610902
93,94,0,0,0,-0.0,-0.0,14013937.0,-0.0,2319454.0,8680482.0,2291448.0,0.0,8951224.0,4610902
94,95,0,0,0,-0.0,-0.0,14013937.0,-0.0,547512.0,8132970.0,4063390.0,0.0,4887834.0,4610902
95,96,0,9993648,0,-0.0,-0.0,14013937.0,-0.0,-0.0,18126618.0,4610902.0,0.0,276932.0,4610902
96,97,0,0,0,-0.0,4333969.0,9679968.0,-0.0,-0.0,18126618.0,276932.0,0.0,0.0,4610902
97,98,0,0,10001043,-0.0,-0.0,9679968.0,-0.0,3383554.0,14743064.0,1227348.0,0.0,8773695.0,4610902
98,99,0,0,0,-0.0,-0.0,9679968.0,-0.0,2281409.0,12461655.0,2329493.0,0.0,6444202.0,4610902
99,100,0,0,0,-0.0,-0.0,9679968.0,-0.0,458148.0,12003507.0,4152754.0,0.0,2291448.0,4610902
100,101,0,0,0,-0.0,-0.0,9679968.0,-0.0,2319454.0,9684053.0,1317407.0,974041.0,0.0,4610902
101,102,0,0,9994259,-0.0,-0.0,9679968.0,-0.0,-0.0,9684053.0,4610902.0,-0.0,5383357.0,4610902
102,103,0,0,0,-0.0,-0.0,9679968.0,-0.0,-0.0,9684053.0,0.0,4610902.0,772455.0,4610902
103,104,0,0,0,4412570.0,-0.0,5267398.0,-0.0,-0.0,9684053.0,0.0,198332.0,574123.0,4610902
104,105,0,10003413,0,1466397.0,-0.0,3801001.0,-0.0,2570382.0,17117084.0,0.0,574123.0,0.0,4610902
105,106,9994757,0,0,4610902.0,-0.0,9184856.0,-0.0,-0.0,17117084.0,0.0,-0.0,0.0,4610902
