,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555605
9,10,0,9999665,0,0.0,0.0,0.0,703634.0,0.0,9296031.0,0.0,0.0,0.0,4555605
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9296031.0,0.0,0.0,0.0,4555605
11,12,10003929,0,0,4555605.0,0.0,5448324.0,-0.0,0.0,9296031.0,0.0,0.0,0.0,4555605
12,13,9998497,0,0,3419374.0,0.0,12027447.0,462689.0,0.0,8833342.0,0.0,0.0,0.0,4555605
13,14,0,0,0,4434537.0,0.0,7592910.0,121067.0,0.0,8712275.0,0.0,0.0,0.0,4555605
14,15,0,0,0,4555605.0,0.0,3037305.0,-0.0,0.0,8712275.0,0.0,0.0,0.0,4555605
15,16,10000484,0,0,4555605.0,0.0,8482184.0,-0.0,0.0,8712275.0,0.0,0.0,0.0,4555605
16,17,0,10001116,0,2324996.0,0.0,6157188.0,2230609.0,0.0,16482782.0,0.0,0.0,0.0,4555605
17,18,0,0,0,635492.0,0.0,5521696.0,-0.0,0.0,16482782.0,0.0,0.0,0.0,4555605
18,19,0,0,0,-0.0,0.0,5521696.0,4555605.0,0.0,11927177.0,0.0,0.0,0.0,4555605
19,20,0,0,0,1964866.0,0.0,3556830.0,2590739.0,0.0,9336438.0,0.0,0.0,0.0,4555605
20,21,0,0,10001062,-0.0,0.0,3556830.0,2327436.0,0.0,7009002.0,2228169.0,0.0,7772893.0,4555605
21,22,9997725,9997510,0,-0.0,0.0,13554555.0,2327437.0,0.0,14679075.0,2228168.0,0.0,5544725.0,4555605
