,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166770
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,4166770.0,0.0,5834860.0,4166770
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,4166770.0,0.0,11670505.0,4166770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670505.0,4166770
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2921427.0,0.0,8749078.0,4166770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060789.0,0.0,4688289.0,4166770
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2496443.0,0.0,2191846.0,4166770
10,11,0,10004587,0,0.0,0.0,0.0,399029.0,0.0,9605558.0,2191845.0,0.0,1.0,4166770
11,12,0,10002472,9999423,0.0,0.0,0.0,0.0,0.0,19608030.0,1962881.0,0.0,8036543.0,4166770
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19608030.0,0.0,0.0,8036543.0,4166770
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19608030.0,0.0,0.0,8036543.0,4166770
14,15,10003867,0,10000781,4166770.0,0.0,5837097.0,0.0,0.0,19608030.0,0.0,0.0,18037324.0,4166770
15,16,0,10001761,0,4166770.0,0.0,1670327.0,0.0,0.0,29609791.0,0.0,0.0,18037324.0,4166770
16,17,0,0,0,1670327.0,0.0,0.0,0.0,0.0,29609791.0,0.0,0.0,18037324.0,4166770
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29609791.0,0.0,0.0,18037324.0,4166770
