,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
4,5,0,10004794,0,0.0,0.0,0.0,21411.0,0.0,9983383.0,0.0,0.0,0.0,3833337
5,6,0,0,0,0.0,0.0,0.0,332487.0,0.0,9650896.0,0.0,0.0,0.0,3833337
6,7,0,0,0,0.0,0.0,0.0,3168678.0,0.0,6482218.0,0.0,0.0,0.0,3833337
7,8,9999349,0,0,682799.0,0.0,9316550.0,833195.0,0.0,5649023.0,0.0,0.0,0.0,3833337
8,9,0,0,0,0.0,0.0,9316550.0,3833337.0,0.0,1815686.0,0.0,0.0,0.0,3833337
9,10,0,0,0,3833337.0,0.0,5483213.0,0.0,0.0,1815686.0,0.0,0.0,0.0,3833337
10,11,0,0,0,3210.0,0.0,5480003.0,0.0,0.0,1815686.0,0.0,0.0,0.0,3833337
11,12,0,0,0,1979153.0,0.0,3500850.0,0.0,0.0,1815686.0,0.0,0.0,0.0,3833337
12,13,0,0,0,3500850.0,0.0,0.0,320056.0,0.0,1495630.0,0.0,0.0,0.0,3833337
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1495630.0,0.0,0.0,0.0,3833337
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1495630.0,0.0,0.0,0.0,3833337
15,16,0,0,9997470,0.0,0.0,0.0,0.0,0.0,1495630.0,3833337.0,0.0,6164133.0,3833337
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1495630.0,0.0,0.0,6164133.0,3833337
17,18,10004380,0,0,0.0,0.0,10004380.0,0.0,0.0,1495630.0,0.0,0.0,6164133.0,3833337
18,19,0,0,0,3833337.0,0.0,6171043.0,0.0,0.0,1495630.0,0.0,0.0,6164133.0,3833337
19,20,0,0,10006652,2337706.0,0.0,3833337.0,1495630.0,0.0,0.0,0.0,0.0,16170785.0,3833337
20,21,0,0,0,3833337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170785.0,3833337
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16170785.0,3833337
22,23,9996499,0,0,0.0,0.0,9996499.0,0.0,0.0,0.0,5724.0,0.0,16165061.0,3833337
23,24,0,0,0,3498000.0,0.0,6498499.0,0.0,0.0,0.0,0.0,0.0,16165061.0,3833337
24,25,0,10003700,0,0.0,0.0,6498499.0,3833337.0,0.0,6170363.0,0.0,0.0,16165061.0,3833337
25,26,0,0,0,0.0,0.0,6498499.0,3833337.0,0.0,2337026.0,0.0,0.0,16165061.0,3833337
26,27,0,0,0,0.0,0.0,6498499.0,1498400.0,0.0,838626.0,2334937.0,0.0,13830124.0,3833337
27,28,0,0,0,0.0,0.0,6498499.0,0.0,0.0,838626.0,3833337.0,0.0,9996787.0,3833337
28,29,0,0,0,0.0,682799.0,5815700.0,8294.0,0.0,830332.0,3142244.0,0.0,6854543.0,3833337
29,30,0,0,0,0.0,0.0,5815700.0,808921.0,0.0,21411.0,3024416.0,0.0,3830127.0,3833337
30,31,0,0,0,0.0,3833337.0,1982363.0,0.0,0.0,21411.0,0.0,0.0,3830127.0,3833337
31,32,0,0,0,0.0,3210.0,1979153.0,0.0,0.0,21411.0,3830127.0,0.0,0.0,3833337
32,33,0,0,0,0.0,1979153.0,0.0,0.0,21411.0,0.0,0.0,0.0,0.0,3833337
33,34,10000868,9994955,0,0.0,3500850.0,6500018.0,0.0,332487.0,9662468.0,0.0,0.0,0.0,3833337
34,35,0,10005201,10000942,0.0,0.0,6500018.0,0.0,3168678.0,16498991.0,664659.0,0.0,9336283.0,3833337
35,36,0,0,0,0.0,0.0,6500018.0,0.0,833195.0,15665796.0,3000142.0,0.0,6336141.0,3833337
36,37,0,0,0,0.0,0.0,6500018.0,0.0,3833337.0,11832459.0,0.0,0.0,6336141.0,3833337
37,38,0,0,0,1330533.0,0.0,5169485.0,0.0,0.0,11832459.0,2502804.0,0.0,3833337.0,3833337
38,39,9998071,0,0,0.0,0.0,15167556.0,0.0,0.0,11832459.0,3833337.0,0.0,0.0,3833337
39,40,0,0,9996335,0.0,3833337.0,11334219.0,0.0,0.0,11832459.0,0.0,0.0,9996335.0,3833337
40,41,0,0,0,1175575.0,2337706.0,7820938.0,0.0,320056.0,11512403.0,0.0,0.0,9996335.0,3833337
41,42,0,0,10000312,0.0,3833337.0,3987601.0,0.0,0.0,11512403.0,0.0,0.0,19996647.0,3833337
42,43,0,0,0,3833337.0,0.0,154264.0,0.0,0.0,11512403.0,0.0,0.0,19996647.0,3833337
43,44,0,0,0,0.0,0.0,154264.0,0.0,0.0,11512403.0,3833337.0,0.0,16163310.0,3833337
44,45,9998895,0,0,335337.0,3498000.0,6319822.0,0.0,0.0,11512403.0,0.0,0.0,16163310.0,3833337
45,46,9998392,0,0,3833337.0,0.0,12484877.0,0.0,0.0,11512403.0,0.0,0.0,16163310.0,3833337
46,47,0,0,0,2491559.0,0.0,9993318.0,0.0,0.0,11512403.0,1341778.0,0.0,14821532.0,3833337
47,48,0,0,0,0.0,0.0,9993318.0,17242.0,1495630.0,9999531.0,2320464.0,0.0,12501068.0,3833337
48,49,0,0,0,0.0,0.0,9993318.0,0.0,0.0,9999531.0,3833337.0,0.0,8667731.0,3833337
49,50,0,0,0,1.0,0.0,9993317.0,0.0,0.0,9999531.0,1809978.0,0.0,6857753.0,3833337
50,51,0,0,0,0.0,0.0,9993317.0,0.0,0.0,9999531.0,3024416.0,0.0,3833337.0,3833337
51,52,0,0,0,0.0,0.0,9993317.0,0.0,0.0,9999531.0,3833337.0,0.0,0.0,3833337
52,53,0,0,0,0.0,0.0,9993317.0,0.0,3833337.0,6166194.0,0.0,0.0,0.0,3833337
53,54,0,0,0,0.0,0.0,9993317.0,0.0,3833337.0,2332857.0,0.0,0.0,0.0,3833337
54,55,0,0,0,2334937.0,0.0,7658380.0,0.0,1498400.0,834457.0,0.0,0.0,0.0,3833337
55,56,0,0,0,3833337.0,0.0,3825043.0,0.0,0.0,834457.0,0.0,0.0,0.0,3833337
56,57,0,0,0,3825043.0,0.0,0.0,0.0,8294.0,826163.0,0.0,0.0,0.0,3833337
57,58,0,0,0,0.0,0.0,0.0,0.0,808921.0,17242.0,0.0,0.0,0.0,3833337
58,59,9996354,0,0,5723.0,1330533.0,8660098.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
59,60,0,0,0,3833337.0,0.0,4826761.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
60,61,0,0,0,2511896.0,0.0,2314865.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
61,62,0,0,0,321563.0,1175575.0,817727.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
62,63,0,0,0,323060.0,0.0,494667.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
63,64,9998904,0,0,0.0,3833337.0,6660234.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
64,65,0,0,0,0.0,0.0,6660234.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
65,66,0,0,0,0.0,335337.0,6324897.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
66,67,0,0,0,0.0,3833337.0,2491560.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
67,68,0,0,0,0.0,2491559.0,1.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
70,71,0,0,0,0.0,1.0,0.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,17242.0,0.0,0.0,0.0,3833337
75,76,9999041,0,0,1.0,2334937.0,7664103.0,0.0,17242.0,0.0,0.0,0.0,0.0,3833337
76,77,0,0,0,0.0,3833337.0,3830766.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
77,78,0,0,0,0.0,3825043.0,5723.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
78,79,0,0,9999482,0.0,0.0,5723.0,0.0,0.0,0.0,0.0,0.0,9999482.0,3833337
79,80,0,0,0,0.0,5723.0,0.0,0.0,0.0,0.0,3827613.0,0.0,6171869.0,3833337
80,81,9994674,0,0,0.0,3833337.0,6161337.0,0.0,0.0,0.0,0.0,0.0,6171869.0,3833337
81,82,0,0,0,1321441.0,2511896.0,2328000.0,0.0,0.0,0.0,0.0,0.0,6171869.0,3833337
82,83,0,0,0,1341778.0,321563.0,664659.0,0.0,0.0,0.0,2169996.0,0.0,4001873.0,3833337
83,84,0,0,0,341598.0,323060.0,1.0,0.0,0.0,0.0,3168678.0,0.0,833195.0,3833337
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,833195.0,0.0,0.0,3833337
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
86,87,0,0,10002174,0.0,0.0,1.0,0.0,0.0,0.0,3833337.0,0.0,6168837.0,3833337
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3833337.0,0.0,2335500.0,3833337
88,89,0,0,10001084,0.0,0.0,1.0,0.0,0.0,0.0,3833337.0,0.0,8503247.0,3833337
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2019412.0,0.0,6483835.0,3833337
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6483835.0,3833337
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1332266.0,0.0,5151569.0,3833337
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5151569.0,3833337
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3833337.0,1318232.0,3833337
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1318232.0,0.0,0.0,3833337
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
96,97,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833337
100,101,9999277,0,10001611,0.0,0.0,9999277.0,0.0,0.0,0.0,3827613.0,5724.0,6168274.0,3833337
101,102,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,3833337.0,0.0,2334937.0,3833337
102,103,9998829,0,0,2511895.0,1321441.0,16164770.0,0.0,0.0,0.0,0.0,0.0,2334937.0,3833337
103,104,0,0,0,2491559.0,1341778.0,12331433.0,0.0,0.0,0.0,0.0,0.0,2334937.0,3833337
104,105,0,0,0,1156802.0,341598.0,10833033.0,0.0,0.0,0.0,0.0,2334937.0,0.0,3833337
105,106,0,0,9999997,0.0,0.0,10833033.0,0.0,0.0,0.0,0.0,3833337.0,6166660.0,3833337
106,107,0,0,0,691093.0,0.0,10141940.0,0.0,0.0,0.0,0.0,3142244.0,3024416.0,3833337
107,108,0,0,0,808921.0,0.0,9333019.0,0.0,0.0,0.0,0.0,3024416.0,0.0,3833337
108,109,0,10005413,9997732,0.0,0.0,9333019.0,3833337.0,0.0,6172076.0,0.0,0.0,9997732.0,3833337
109,110,0,0,0,3210.0,0.0,9329809.0,0.0,0.0,6172076.0,0.0,3830127.0,6167605.0,3833337
110,111,0,0,0,3004057.0,0.0,6325752.0,829280.0,0.0,5342796.0,0.0,0.0,6167605.0,3833337
111,112,0,0,0,2169996.0,0.0,4155756.0,1663341.0,0.0,3679455.0,0.0,0.0,6167605.0,3833337
112,113,0,0,0,3168678.0,0.0,987078.0,0.0,0.0,3679455.0,0.0,664659.0,5502946.0,3833337
113,114,0,0,0,833195.0,0.0,153883.0,0.0,0.0,3679455.0,0.0,3000142.0,2502804.0,3833337
114,115,0,0,0,153882.0,0.0,1.0,3679455.0,0.0,0.0,0.0,0.0,2502804.0,3833337
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2502804.0,0.0,3833337
116,117,0,0,10002168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3833337.0,6168831.0,3833337
117,118,9996656,9998887,0,0.0,0.0,9996657.0,3833337.0,0.0,6165550.0,0.0,0.0,6168831.0,3833337
118,119,0,0,10001992,2169996.0,0.0,7826661.0,1663341.0,0.0,4502209.0,0.0,0.0,16170823.0,3833337
119,120,0,0,0,3833337.0,0.0,3993324.0,0.0,0.0,4502209.0,0.0,0.0,16170823.0,3833337
120,121,0,0,0,3833337.0,0.0,159987.0,0.0,0.0,4502209.0,0.0,0.0,16170823.0,3833337
121,122,0,0,0,0.0,0.0,159987.0,0.0,0.0,4502209.0,0.0,3833337.0,12337486.0,3833337
122,123,9998247,0,10000963,3833337.0,0.0,6324897.0,0.0,0.0,4502209.0,0.0,0.0,22338449.0,3833337
123,124,0,0,0,1321442.0,2511895.0,2491560.0,0.0,0.0,4502209.0,0.0,0.0,22338449.0,3833337
124,125,0,0,10001583,0.0,2491559.0,1.0,0.0,0.0,4502209.0,0.0,1341778.0,30998254.0,3833337
125,126,10000003,0,0,356071.0,1156802.0,8487131.0,0.0,0.0,4502209.0,0.0,2320464.0,28677790.0,3833337
126,127,0,0,0,0.0,0.0,8487131.0,0.0,0.0,4502209.0,0.0,3833337.0,24844453.0,3833337
127,128,10002698,9997285,9997017,1332266.0,691093.0,16466470.0,0.0,0.0,14499494.0,0.0,1809978.0,33031492.0,3833337
128,129,9994861,0,9999883,0.0,808921.0,25652410.0,0.0,0.0,14499494.0,0.0,3024416.0,40006959.0,3833337
