,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611149
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611149
2,3,10004175,0,0,4611147.0,0.0,5393028.0,0.0,0.0,0.0,0.0,0.0,0.0,4611149
3,4,0,0,0,4611149.0,0.0,781879.0,0.0,0.0,0.0,0.0,0.0,0.0,4611149
4,5,0,0,0,781877.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4611149
5,6,0,0,9996960,-0.0,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,9996960.0,4611149
6,7,9996936,0,0,-0.0,0.0,9996938.0,0.0,0.0,0.0,4611149.0,0.0,5385811.0,4611149
7,8,0,0,0,3625746.0,0.0,6371192.0,0.0,0.0,0.0,985403.0,0.0,4400408.0,4611149
8,9,0,0,0,4611149.0,0.0,1760043.0,0.0,0.0,0.0,-0.0,0.0,4400408.0,4611149
9,10,0,9999731,0,212253.0,0.0,1547790.0,4016573.0,0.0,5983158.0,382323.0,0.0,4018085.0,4611149
10,11,0,0,0,1547788.0,0.0,2.0,2635345.0,0.0,3347813.0,428016.0,0.0,3590069.0,4611149
11,12,0,0,0,0.0,0.0,2.0,3347813.0,0.0,0.0,1263336.0,0.0,2326733.0,4611149
12,13,0,9997857,0,-0.0,0.0,2.0,89358.0,0.0,9908499.0,2326733.0,0.0,0.0,4611149
13,14,0,0,0,-0.0,0.0,2.0,-0.0,0.0,9908499.0,-0.0,0.0,0.0,4611149
14,15,0,0,0,-0.0,0.0,2.0,0.0,0.0,9908499.0,-0.0,0.0,0.0,4611149
15,16,0,0,0,-0.0,0.0,2.0,-0.0,0.0,9908499.0,-0.0,0.0,0.0,4611149
16,17,0,0,0,-0.0,0.0,2.0,-0.0,0.0,9908499.0,0.0,0.0,0.0,4611149
17,18,0,0,0,1.0,0.0,1.0,-0.0,0.0,9908499.0,-0.0,0.0,-0.0,4611149
18,19,0,0,0,0.0,0.0,1.0,-0.0,0.0,9908499.0,-0.0,0.0,0.0,4611149
19,20,0,0,0,1.0,0.0,-0.0,-0.0,0.0,9908499.0,-0.0,0.0,-0.0,4611149
20,21,0,0,10001284,-0.0,0.0,-0.0,412414.0,0.0,9496085.0,4198735.0,0.0,5802549.0,4611149
21,22,9997351,0,0,3527699.0,0.0,6469652.0,-0.0,0.0,9496085.0,1083449.0,0.0,4719100.0,4611149
22,23,10000480,0,0,3527700.0,0.0,12942432.0,-0.0,0.0,9496085.0,1083449.0,0.0,3635651.0,4611149
23,24,10000721,0,0,-0.0,4611147.0,18332006.0,2.0,0.0,9496083.0,-0.0,0.0,3635651.0,4611149
24,25,0,0,0,-0.0,4611149.0,13720857.0,-0.0,0.0,9496083.0,-0.0,0.0,3635651.0,4611149
25,26,0,0,0,2827443.0,781877.0,10111537.0,-0.0,0.0,9496083.0,1001829.0,0.0,2633822.0,4611149
26,27,0,0,0,4611149.0,-0.0,5500388.0,-0.0,0.0,9496083.0,-0.0,0.0,2633822.0,4611149
27,28,0,0,0,1874639.0,-0.0,3625749.0,102688.0,0.0,9393395.0,2633822.0,0.0,-0.0,4611149
28,29,0,0,0,-0.0,3625746.0,3.0,985402.0,0.0,8407993.0,-0.0,0.0,0.0,4611149
29,30,10001215,0,0,-0.0,4611149.0,5390069.0,0.0,0.0,8407993.0,-0.0,0.0,-0.0,4611149
30,31,0,0,0,-0.0,212253.0,5177816.0,4398894.0,0.0,4009099.0,-0.0,0.0,0.0,4611149
31,32,0,10006544,0,-0.0,1547788.0,3630028.0,3063361.0,0.0,10952282.0,-0.0,0.0,-0.0,4611149
32,33,10005094,0,9996845,-0.0,0.0,13635122.0,863193.0,0.0,10089089.0,3747956.0,0.0,6248889.0,4611149
33,34,0,0,0,1877778.0,-0.0,11757344.0,-0.0,0.0,10089089.0,2733371.0,0.0,3515518.0,4611149
34,35,0,0,0,4038160.0,-0.0,7719184.0,-0.0,0.0,10089089.0,572989.0,0.0,2942529.0,4611149
35,36,0,0,9999276,-0.0,-0.0,7719184.0,-0.0,0.0,10089089.0,4611149.0,0.0,8330656.0,4611149
36,37,0,0,0,114207.0,-0.0,7604977.0,-0.0,0.0,10089089.0,4496942.0,0.0,3833714.0,4611149
37,38,0,0,0,-0.0,-0.0,7604977.0,-0.0,4016573.0,6072516.0,594576.0,0.0,3239138.0,4611149
38,39,10004704,0,0,1.0,1.0,17609679.0,-0.0,2635345.0,3437171.0,1975802.0,0.0,1263336.0,4611149
39,40,9995043,0,0,-0.0,0.0,27604722.0,-0.0,3347813.0,89358.0,1263336.0,0.0,0.0,4611149
40,41,0,0,10003250,-0.0,1.0,27604721.0,-0.0,89358.0,0.0,4521790.0,0.0,5481460.0,4611149
41,42,0,0,0,-0.0,-0.0,27604721.0,-0.0,-0.0,0.0,4611149.0,0.0,870311.0,4611149
42,43,0,0,0,1083449.0,3527699.0,22993573.0,-0.0,0.0,0.0,-0.0,0.0,870311.0,4611149
43,44,0,0,0,1083449.0,3527700.0,18382424.0,-0.0,-0.0,0.0,-0.0,0.0,870311.0,4611149
44,45,10000279,0,0,4611149.0,-0.0,23771554.0,-0.0,-0.0,-0.0,-0.0,0.0,870311.0,4611149
45,46,0,0,0,3777095.0,-0.0,19994459.0,-0.0,-0.0,0.0,834054.0,0.0,36257.0,4611149
46,47,0,0,0,1783706.0,2827443.0,15383310.0,-0.0,-0.0,-0.0,-0.0,0.0,36257.0,4611149
