,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999925
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999925
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999925
3,4,0,9996733,0,0.0,0.0,0.0,3999925.0,0.0,5996808.0,0.0,0.0,0.0,3999925
4,5,0,0,0,0.0,0.0,0.0,3999925.0,0.0,1996883.0,0.0,0.0,0.0,3999925
5,6,9999922,9994245,0,2998496.999999964,0.0,7001425.000000033,1001428.0000000343,0.0,10989699.999999963,0.0,0.0,0.0,3999925
6,7,0,0,0,1001435.0000007207,0.0,5999989.999999315,1383434.000000831,0.0,9606265.999999134,0.0,0.0,0.0,3999925
7,8,0,0,0,201822.99999984278,0.0,5798166.999999476,3613918.999999131,0.0,5992347.0,0.0,0.0,0.0,3999925
8,9,0,10007190,0,994138.9999996555,0.0,4804027.999999821,-0.0,0.0,15999537.0,0.0,0.0,0.0,3999925
9,10,0,0,0,2013447.0000003472,0.0,2790580.9999994743,-0.0,0.0,15999537.0,0.0,0.0,0.0,3999925
10,11,0,0,0,-0.0,0.0,2790580.9999994743,-0.0,0.0,15999537.0,0.0,0.0,0.0,3999925
11,12,0,0,0,-0.0,0.0,2790580.9999994743,-0.0,0.0,15999537.0,0.0,0.0,0.0,3999925
12,13,10000556,0,9992873,-0.0,0.0,12791136.999999475,-0.0,0.0,15999537.0,3999925.0,0.0,5992948.0,3999925
13,14,0,0,0,-0.0,0.0,12791136.999999475,-0.0,0.0,15999537.0,2931779.000001352,0.0,3061168.999998649,3999925
14,15,0,10000327,0,-0.0,0.0,12791136.999999475,-0.0,0.0,25999864.0,-0.0,0.0,3061168.999998649,3999925
15,16,0,0,0,-0.0,0.0,12791136.999999475,-0.0,0.0,25999864.0,-0.0,0.0,3061168.999998649,3999925
16,17,0,0,9999394,-0.0,0.0,12791136.999999475,-0.0,0.0,25999864.0,-0.0,0.0,13060562.999998648,3999925
17,18,0,0,9999827,-0.0,0.0,12791136.999999475,-0.0,0.0,25999863.999999996,-0.0,0.0,23060389.999998648,3999925
18,19,0,0,0,-0.0,0.0,12791136.999999475,1927666.0000006931,0.0,24072197.9999993,-0.0,0.0,23060389.999998648,3999925
19,20,0,0,0,-0.0,0.0,12791136.999999475,1909502.000000386,0.0,22162695.99999892,-0.0,0.0,23060389.999998648,3999925
20,21,9998055,9996178,0,-0.0,0.0,22789191.999999475,2616490.999999169,0.0,29542382.999999754,-0.0,0.0,23060389.999998648,3999925
21,22,0,0,0,-0.0,0.0,22789191.999999475,61942.99999980739,0.0,29480439.999999944,-0.0,0.0,23060389.999998648,3999925
22,23,0,0,0,3999925.0,0.0,18789266.999999475,-0.0,0.0,29480439.999999944,-0.0,0.0,23060389.999998648,3999925
23,24,0,0,0,2508389.999999982,0.0,16280876.999999493,-0.0,0.0,29480439.999999948,-0.0,0.0,23060389.99999865,3999925
24,25,0,0,0,0.0,0.0,16280876.999999495,2376664.999999754,0.0,27103775.00000019,272245.9999992211,0.0,22788143.99999943,3999925
25,26,0,0,0,68028.99999930598,0.0,16212848.000000186,1927666.0000006931,0.0,25176108.999999493,2004230.0,0.0,20783913.99999943,3999925
26,27,0,0,9995677,-0.0,2998496.9999999665,13214351.000000222,1001428.0000000353,0.0,24174680.99999946,0.0,0.0,30779590.99999943,3999925
27,28,0,0,0,-0.0,1001435.0000007157,12212915.999999503,2998489.9999992778,0.0,21176191.00000018,-0.0,0.0,30779590.99999943,3999925
28,29,0,0,0,-0.0,201822.99999984444,12011092.999999663,3798102.0000001574,0.0,17378089.00000002,-0.0,0.0,30779590.99999943,3999925
29,30,0,0,0,3005786.0000003455,994138.9999996563,8011167.999999661,-0.0,0.0,17378089.000000015,0.0,0.0,30779590.99999943,3999925
30,31,0,0,0,424776.0000003716,2013447.0000003423,5572944.999998943,787572.0000001205,0.0,16590516.999999898,-0.0,0.0,30779590.99999943,3999925
31,32,0,0,0,0.0,-0.0,5572944.999998943,-0.0,3999925.0,12590591.999999901,-0.0,0.0,30779590.99999943,3999925
32,33,0,0,0,-0.0,-0.0,5572944.99999894,0.0,3999925.0,8590666.999999901,-0.0,0.0,30779590.99999943,3999925
33,34,0,0,0,-0.0,-0.0,5572944.99999894,2998496.999999964,1001428.0000000293,4590741.999999902,-0.0,0.0,30779590.99999943,3999925
34,35,0,10002725,0,-0.0,-0.0,5572944.99999894,2616490.9999991683,1383434.000000826,10593541.999999901,-0.0,0.0,30779590.99999943,3999925
35,36,0,0,0,-0.0,-0.0,5572944.999998941,386006.0000008683,3613918.9999991334,6593616.999999899,-0.0,0.0,30779590.99999943,3999925
36,37,0,0,0,3221000.9999989904,-0.0,2351943.999999953,778924.0000010097,-0.0,5814692.999998888,-0.0,0.0,30779590.99999943,3999925
37,38,0,0,0,2351943.9999999506,-0.0,0.0,1647981.0000000487,-0.0,4166711.9999988396,-0.0,0.0,30779590.99999943,3999925
38,39,0,0,0,0.0,-0.0,0.0,3999925.0,-0.0,166786.99999883975,-0.0,0.0,30779590.99999943,3999925
39,40,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,166786.99999884132,3999925.0,0.0,26779665.999999426,3999925
40,41,0,0,0,-0.0,-0.0,0.0,166786.99999883882,-0.0,0.0,1742715.0000015495,0.0,25036950.999997873,3999925
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2931779.000001352,0.0,22105171.999996528,3999925
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1325697.9999970968,0.0,20779473.99999943,3999925
43,44,9997799,0,0,0.0,3999925.0,5997874.0,-0.0,-0.0,-0.0,-0.0,0.0,20779473.99999943,3999925
44,45,0,10003507,0,1315717.0000004864,2508389.999999982,2173766.999999534,175817.99999953358,-0.0,9827689.000000468,0.0,0.0,20779473.99999943,3999925
45,46,0,10002612,0,-0.0,0.0,2173766.9999995357,-0.0,-0.0,19830301.000000466,3999925.0,0.0,16779548.99999943,3999925
46,47,0,0,0,0.0,68028.99999930598,2105738.0000002272,-0.0,1927666.0000006882,17902634.999999773,2004230.0,0.0,14775318.999999434,3999925
47,48,0,0,0,2090422.9999996123,-0.0,15315.000000612368,-0.0,1909502.000000381,15993132.999999389,-0.0,0.0,14775318.999999434,3999925
48,49,10003048,0,0,1383434.000000831,-0.0,8634928.999999782,-0.0,2616490.9999991707,13376642.00000022,-0.0,0.0,14775318.999999434,3999925
49,50,0,0,0,3937982.000000191,-0.0,4696946.99999959,-0.0,61942.99999981092,13314699.000000414,-0.0,0.0,14775318.999999434,3999925
50,51,0,0,0,994138.9999996539,3005786.0000003404,697021.9999995903,-0.0,-0.0,13314699.000000414,-0.0,0.0,14775318.999999434,3999925
51,52,0,0,0,-0.0,424776.0000003666,272245.9999992188,-0.0,-0.0,13314699.000000414,3575148.9999996303,0.0,11200169.999999806,3999925
52,53,0,0,0,0.0,0.0,272245.9999992213,424776.0000003691,2376664.9999997537,10513258.000000287,1198483.9999998792,0.0,10001685.999999925,3999925
53,54,0,0,0,272245.9999992188,-0.0,-0.0,-0.0,1927666.0000006882,8585591.999999598,1800013.0000000831,0.0,8201672.999999844,3999925
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,1001428.0000000303,7584163.999999562,2998496.999999964,0.0,5203175.999999878,3999925
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,2998489.9999992824,4585674.000000283,1001428.0000000353,0.0,4201747.9999998445,3999925
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,3798102.0000001523,787572.0000001234,201822.99999984194,0.0,3999925.0,3999925
57,58,9998081,0,0,778924.000001008,3221000.9999989937,5998156.0,-0.0,-0.0,787572.000000121,0.0,0.0,3999925.0,3999925
58,59,10000725,0,0,860408.9999999291,2351943.9999999497,12786528.000000121,-0.0,787572.0000001155,0.0,0.0,0.0,3999925.0,3999925
59,60,0,0,0,-0.0,0.0,12786528.000000121,-0.0,-0.0,-0.0,3999925.0,0.0,-0.0,3999925
60,61,0,10001881,9998706,-0.0,-0.0,12786528.000000121,0.0,0.0,10001881.0,3999925.0,0.0,5998781.0,3999925
61,62,0,0,0,-0.0,-0.0,12786528.000000121,-0.0,2998496.9999999665,7003384.000000036,1001428.0000000353,0.0,4997352.999999964,3999925
62,63,0,0,0,-0.0,-0.0,12786528.000000121,-0.0,2616490.9999991707,4386893.000000866,1383434.000000831,0.0,3613918.999999134,3999925
63,64,10005654,0,0,-0.0,-0.0,22792182.00000012,-0.0,386006.0000008633,4000887.0,3613918.9999991306,0.0,-0.0,3999925
64,65,0,0,9999868,-0.0,0.0,22792182.00000012,-0.0,778924.0000010047,3221962.999998988,3221000.9999989904,0.0,6778867.00000101,3999925
65,66,0,10002186,0,-0.0,1315717.0000004815,21476464.999999635,-0.0,1647981.0000000438,11576167.999998938,1036226.9999994615,0.0,5742640.000001548,3999925
66,67,0,0,0,-0.0,-0.0,21476464.99999964,-0.0,3999925.0,7576242.999998939,0.0,0.0,5742640.000001549,3999925
67,68,0,0,0,-0.0,0.0,21476464.99999964,-0.0,0.0,7576242.999998941,3999925.0,0.0,1742715.0000015462,3999925
68,69,0,0,0,-0.0,2090422.999999615,19386042.000000022,0.0,166786.99999883724,7409456.0000001,1742715.0000015495,0.0,0.0,3999925
69,70,0,0,0,-0.0,1383434.000000826,18002607.999999188,2616490.9999991683,-0.0,4792965.00000093,-0.0,0.0,-0.0,3999925
70,71,0,0,0,-0.0,3937982.000000186,14064625.999998998,61942.99999980489,-0.0,4731022.000001126,-0.0,0.0,-0.0,3999925
71,72,0,0,10002293,-0.0,994138.9999996565,13070486.999999342,-0.0,-0.0,4731022.000001128,3005786.0000003455,0.0,6996506.999999655,3999925
72,73,0,0,0,-0.0,-0.0,13070486.999999342,827525.0000008157,175817.99999953384,3727679.000000779,2996581.999999652,0.0,3999925.0,3999925
73,74,0,0,0,-0.0,0.0,13070486.999999342,-0.0,-0.0,3727679.0000007763,3999925.0,0.0,0.0,3999925
74,75,0,0,0,-0.0,272245.9999992228,12798241.000000123,3727679.000000779,-0.0,0.0,0.0,0.0,0.0,3999925
75,76,0,0,0,3999925.0,-0.0,8798316.000000121,-0.0,-0.0,0.0,0.0,0.0,-0.0,3999925
76,77,0,0,10002825,-0.0,-0.0,8798316.000000117,-0.0,-0.0,0.0,3999925.0,0.0,6002900.0,3999925
77,78,0,0,0,3937982.000000193,-0.0,4860333.999999927,0.0,-0.0,0.0,61942.99999980739,0.0,5940957.000000193,3999925
78,79,0,0,0,3221000.999998989,778924.000001003,860408.9999999317,0.0,-0.0,-0.0,0.0,0.0,5940957.000000191,3999925
79,80,0,0,0,-0.0,860408.999999932,0.0,-0.0,-0.0,-0.0,3139516.00000007,0.0,2801441.000000121,3999925
80,81,0,10001915,0,-0.0,-0.0,0.0,3575148.9999996303,424776.0000003641,6001990.0,-0.0,0.0,2801441.0000001183,3999925
81,82,0,0,0,-0.0,-0.0,0.0,1198483.9999998782,-0.0,4803506.000000122,2801441.000000121,0.0,-0.0,3999925
82,83,0,10001924,10002706,-0.0,-0.0,0.0,2998496.999999964,-0.0,11806933.00000016,1001428.0000000353,0.0,9001277.999999963,3999925
83,84,0,9999589,0,-0.0,-0.0,0.0,2998496.999999964,-0.0,18808025.000000194,1001428.0000000362,0.0,7999849.999999927,3999925
84,85,0,0,0,-0.0,-0.0,0.0,3999925.0,-0.0,14808100.000000196,-0.0,0.0,7999849.999999927,3999925
85,86,0,0,0,-0.0,-0.0,0.0,3999925.0,-0.0,10808175.000000196,0.0,0.0,7999849.999999927,3999925
86,87,0,0,0,-0.0,-0.0,0.0,3999925.0,-0.0,6808250.000000195,0.0,0.0,7999849.999999927,3999925
87,88,0,0,0,-0.0,-0.0,0.0,0.0,-0.0,6808250.000000195,3999925.0,0.0,3999924.999999927,3999925
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,6808250.000000195,3999925.0,0.0,-7.293712854385376e-08,3999925
89,90,0,0,10002739,-0.0,-0.0,0.0,-0.0,-0.0,6808250.000000195,3999925.0,0.0,6002813.999999927,3999925
90,91,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,6808250.0000001965,-0.0,3999925.0,2002888.9999999246,3999925
91,92,0,0,9988062,-0.0,-0.0,0.0,1068145.9999986473,-0.0,5740104.000001547,-0.0,2931779.0000013467,9059171.999998575,3999925
92,93,0,0,0,-0.0,-0.0,-0.0,1773063.0000006615,-0.0,3967041.0000008834,2226861.999999336,-0.0,6832309.99999924,3999925
93,94,0,0,0,-0.0,-0.0,-0.0,3967041.000000886,-0.0,0.0,32883.99999911449,-0.0,6799426.000000124,3999925
94,95,10004382,0,0,3999925.0,-0.0,6004457.0,0.0,-0.0,-0.0,-0.0,-0.0,6799426.000000121,3999925
95,96,0,10003199,0,3999925.0,-0.0,2004532.0,-0.0,-0.0,10003199.0,-0.0,-0.0,6799426.000000121,3999925
96,97,10001995,10000146,0,0.0,3999925.0,8006602.0,-0.0,0.0,20003345.0,-0.0,-0.0,6799426.000000119,3999925
97,98,9998790,0,0,-0.0,-0.0,18005392.0,-0.0,2616490.9999991707,17386854.000000834,1383434.000000831,-0.0,5415991.99999929,3999925
98,99,0,0,0,-0.0,3937982.0000001877,14067409.999999806,-0.0,61942.99999980989,17324911.00000103,-0.0,-0.0,5415991.999999293,3999925
99,100,10001992,0,0,778924.0000010085,3221000.9999989932,20069476.99999981,-0.0,-0.0,17324911.00000103,-0.0,-0.0,5415991.99999929,3999925
100,101,10000817,0,0,32883.99999911365,-0.0,30037410.000000693,-0.0,827525.0000008107,16497386.000000212,3139516.0000000694,-0.0,2276475.999999221,3999925
101,102,0,0,0,3999925.0,-0.0,26037485.00000069,-0.0,-0.0,16497386.000000209,0.0,-0.0,2276475.9999992237,3999925
102,103,0,10000695,0,0.0,-0.0,26037485.00000069,-0.0,3727679.000000774,22770401.999999434,0.0,272245.99999922613,2004230.0,3999925
103,104,0,0,0,1995695.0,-0.0,24041790.00000069,-0.0,-0.0,22770401.999999434,0.0,2004230.0,0.0,3999925
104,105,0,0,0,3999925.0,-0.0,20041865.00000069,-0.0,-0.0,22770401.999999434,0.0,0.0,0.0,3999925
105,106,0,0,0,3999925.0,-0.0,16041940.000000691,-0.0,0.0,22770401.999999434,0.0,-0.0,0.0,3999925
106,107,0,0,0,3999925.0,-0.0,12042015.000000691,-0.0,0.0,22770401.999999434,0.0,-0.0,0.0,3999925
