,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166464
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166464
2,3,10000060,0,9997282,4978659.0,0.0,5021401.0,0.0,0.0,0.0,0.0,0.0,9997282.0,5166464
3,4,0,9999845,0,5021401.0,0.0,0.0,-0.0,0.0,9999845.0,145063.0,0.0,9852219.0,5166464
4,5,0,0,0,-0.0,0.0,-0.0,5166464.0,0.0,4833381.0,0.0,0.0,9852219.0,5166464
5,6,0,0,0,-0.0,0.0,-0.0,4827246.0,0.0,6135.0,339218.0,0.0,9513001.0,5166464
6,7,9996657,0,0,3360229.0,0.0,6636428.0,-0.0,0.0,6135.0,1806235.0,0.0,7706766.0,5166464
7,8,0,0,0,1476099.0,0.0,5160329.0,0.0,0.0,6135.0,-0.0,0.0,7706766.0,5166464
8,9,0,0,0,0.0,0.0,5160329.0,0.0,0.0,6135.0,5166464.0,0.0,2540302.0,5166464
9,10,0,0,0,5160329.0,0.0,0.0,6135.0,0.0,-0.0,-0.0,0.0,2540302.0,5166464
10,11,0,10005257,0,-0.0,0.0,0.0,5021403.0,0.0,4983854.0,-0.0,0.0,2540302.0,5166464
11,12,0,0,0,-0.0,0.0,-0.0,4508047.0,0.0,475807.0,-0.0,0.0,2540302.0,5166464
12,13,0,0,0,-0.0,0.0,0.0,475807.0,0.0,0.0,-0.0,0.0,2540302.0,5166464
13,14,0,9996746,0,-0.0,0.0,-0.0,1882796.0,0.0,8113950.0,-0.0,0.0,2540302.0,5166464
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8113950.0,-0.0,0.0,2540302.0,5166464
15,16,0,0,0,-0.0,0.0,-0.0,3605324.0,0.0,4508626.0,-0.0,0.0,2540302.0,5166464
