,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,4055436.0,0.0,5943561.0,4055436
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4055436.0,0.0,1888125.0,4055436
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1888125.0,0.0,-0.0,4055436
3,4,10002295,0,0,4055436.0,0.0,5946859.0,0.0,0.0,0.0,-0.0,0.0,0.0,4055436
4,5,9996840,0,0,4055436.0,0.0,11888263.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4055436
5,6,0,0,0,4055436.0,0.0,7832827.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4055436
6,7,0,0,9997620,1400.0,0.0,7831427.0,0.0,0.0,0.0,4054036.0,0.0,5943584.0,4055436
7,8,0,0,10002406,4055436.0,0.0,3775991.0,0.0,0.0,0.0,-0.0,0.0,15945990.0,4055436
8,9,0,9996453,0,-0.0,0.0,3775991.0,-0.0,0.0,9996453.0,4055436.0,0.0,11890554.0,4055436
9,10,0,10002731,0,-0.0,0.0,3775991.0,4055436.0,0.0,15943748.0,-0.0,0.0,11890554.0,4055436
10,11,9999715,0,0,-0.0,0.0,13775706.0,2117520.0,0.0,13826228.0,1937916.0,0.0,9952638.0,4055436
11,12,0,0,0,-0.0,0.0,13775706.0,1980153.0,0.0,11846075.0,2075283.0,0.0,7877355.0,4055436
12,13,0,0,0,-0.0,0.0,13775706.0,-0.0,0.0,11846075.0,4055436.0,0.0,3821919.0,4055436
13,14,0,0,0,-0.0,0.0,13775706.0,3983106.0,0.0,7862969.0,72330.0,0.0,3749589.0,4055436
14,15,0,0,9998581,-0.0,0.0,13775706.0,4055436.0,0.0,3807533.0,-0.0,0.0,13748170.0,4055436
15,16,0,0,0,-0.0,0.0,13775706.0,3807533.0,0.0,0.0,-0.0,0.0,13748170.0,4055436
16,17,0,0,0,-0.0,0.0,13775706.0,-0.0,0.0,-0.0,0.0,0.0,13748170.0,4055436
17,18,0,9995717,0,-0.0,0.0,13775706.0,2444796.0,0.0,7550921.0,-0.0,0.0,13748170.0,4055436
18,19,0,0,0,-0.0,0.0,13775706.0,-0.0,0.0,7550921.0,-0.0,0.0,13748170.0,4055436
19,20,0,0,0,-0.0,0.0,13775706.0,880862.0,0.0,6670059.0,-0.0,0.0,13748170.0,4055436
20,21,0,0,0,-0.0,0.0,13775706.0,2707900.0,0.0,3962159.0,-0.0,0.0,13748170.0,4055436
21,22,0,0,0,-0.0,0.0,13775706.0,1601157.0,0.0,2361002.0,1.0,0.0,13748169.0,4055436
22,23,0,0,9994222,-0.0,0.0,13775706.0,2361002.0,0.0,-0.0,-0.0,0.0,23742391.0,4055436
23,24,0,0,0,-0.0,0.0,13775706.0,-0.0,0.0,0.0,-0.0,0.0,23742391.0,4055436
