,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722439
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,4722439.0,0.0,5279531.0,4722439
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722439.0,0.0,557092.0,4722439
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,557092.0,0.0,0.0,4722439
4,5,0,9997942,0,0.0,0.0,0.0,4722439.0,0.0,5275503.0,0.0,0.0,0.0,4722439
5,6,0,9998688,0,0.0,0.0,0.0,4722439.0,0.0,10551752.0,0.0,0.0,0.0,4722439
6,7,0,10007533,0,0.0,0.0,0.0,4722439.0,0.0,15836846.0,0.0,0.0,0.0,4722439
7,8,0,0,0,0.0,0.0,0.0,4722439.0,0.0,11114407.0,0.0,0.0,0.0,4722439
8,9,10004194,0,10000032,4722439.0,0.0,5281755.0,0.0,0.0,11114407.0,0.0,0.0,10000032.0,4722439
9,10,0,0,0,3902970.0,0.0,1378785.0,0.0,0.0,11114407.0,819469.0,0.0,9180563.0,4722439
10,11,0,0,0,1378785.0,0.0,0.0,0.0,0.0,11114407.0,3343654.0,0.0,5836909.0,4722439
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,11114407.0,4722439.0,0.0,1114470.0,4722439
12,13,0,0,0,0.0,0.0,0.0,3607969.0,0.0,7506438.0,1114470.0,0.0,0.0,4722439
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7506438.0,0.0,0.0,0.0,4722439
14,15,0,0,0,0.0,0.0,0.0,1070915.0,0.0,6435523.0,0.0,0.0,0.0,4722439
15,16,0,0,0,0.0,0.0,0.0,4722439.0,0.0,1713084.0,0.0,0.0,0.0,4722439
16,17,0,10001767,0,0.0,0.0,0.0,4411492.0,0.0,7303359.0,0.0,0.0,0.0,4722439
17,18,0,0,0,0.0,0.0,0.0,2715882.0,0.0,4587477.0,0.0,0.0,0.0,4722439
18,19,0,10002694,0,0.0,0.0,0.0,3151189.0,0.0,11438982.0,0.0,0.0,0.0,4722439
19,20,0,0,10002716,0.0,0.0,0.0,0.0,0.0,11438982.0,4722439.0,0.0,5280277.0,4722439
20,21,10002311,0,0,4722439.0,0.0,5279872.0,0.0,0.0,11438982.0,0.0,0.0,5280277.0,4722439
21,22,0,0,0,3651524.0,0.0,1628348.0,0.0,0.0,11438982.0,1070915.0,0.0,4209362.0,4722439
22,23,0,0,10002895,0.0,0.0,1628348.0,1845619.0,0.0,9593363.0,2876820.0,0.0,11335437.0,4722439
23,24,9998051,0,0,310947.0,0.0,11315452.0,1026150.0,0.0,8567213.0,3385342.0,0.0,7950095.0,4722439
24,25,9998363,0,10004605,2006557.0,0.0,19307258.0,0.0,0.0,8567213.0,2715882.0,0.0,15238818.0,4722439
25,26,0,10002336,0,1571250.0,0.0,17736008.0,0.0,0.0,18569549.0,3151189.0,0.0,12087629.0,4722439
26,27,0,0,0,4722439.0,0.0,13013569.0,0.0,0.0,18569549.0,0.0,0.0,12087629.0,4722439
27,28,9999185,0,0,1760092.0,0.0,21252662.0,0.0,0.0,18569549.0,2962347.0,0.0,9125282.0,4722439
28,29,0,0,0,0.0,0.0,21252662.0,0.0,0.0,18569549.0,4722439.0,0.0,4402843.0,4722439
29,30,0,0,9999696,0.0,4722439.0,16530223.0,0.0,0.0,18569549.0,0.0,0.0,14402539.0,4722439
30,31,0,0,10000630,0.0,3902970.0,12627253.0,0.0,0.0,18569549.0,819469.0,0.0,23583700.0,4722439
31,32,0,0,0,0.0,1378785.0,11248468.0,0.0,0.0,18569549.0,3343654.0,0.0,20240046.0,4722439
32,33,0,0,0,0.0,0.0,11248468.0,0.0,4722439.0,13847110.0,0.0,0.0,20240046.0,4722439
33,34,0,0,0,0.0,0.0,11248468.0,0.0,4722439.0,9124671.0,0.0,0.0,20240046.0,4722439
34,35,0,10004614,0,0.0,0.0,11248468.0,0.0,4722439.0,14406846.0,0.0,0.0,20240046.0,4722439
35,36,0,0,0,0.0,0.0,11248468.0,0.0,4722439.0,9684407.0,0.0,0.0,20240046.0,4722439
36,37,0,0,0,0.0,0.0,11248468.0,0.0,0.0,9684407.0,4722439.0,0.0,15517607.0,4722439
37,38,0,0,0,1850118.0,0.0,9398350.0,0.0,0.0,9684407.0,2872321.0,0.0,12645286.0,4722439
38,39,0,0,0,0.0,0.0,9398350.0,0.0,0.0,9684407.0,4722439.0,0.0,7922847.0,4722439
39,40,0,0,0,0.0,0.0,9398350.0,0.0,0.0,9684407.0,4722438.0,0.0,3200409.0,4722439
40,41,0,0,10000232,0.0,0.0,9398350.0,0.0,3607969.0,6076438.0,1114470.0,0.0,12086171.0,4722439
41,42,10002377,0,0,0.0,4722439.0,14678288.0,0.0,0.0,6076438.0,0.0,0.0,12086171.0,4722439
42,43,9998271,0,0,0.0,3651524.0,21025035.0,0.0,1070915.0,5005523.0,0.0,0.0,12086171.0,4722439
43,44,9998726,0,10002044,0.0,0.0,31023761.0,0.0,4722439.0,283084.0,0.0,0.0,22088215.0,4722439
44,45,10000553,9995479,10001118,0.0,310947.0,40713367.0,0.0,4411492.0,5867071.0,0.0,0.0,32089333.0,4722439
45,46,0,0,9996014,0.0,2006557.0,38706810.0,0.0,2715882.0,3151189.0,0.0,0.0,42085347.0,4722439
46,47,0,0,0,0.0,1571250.0,37135560.0,0.0,3151189.0,0.0,0.0,0.0,42085347.0,4722439
47,48,0,10000130,0,0.0,4722439.0,32413121.0,0.0,0.0,10000130.0,0.0,0.0,42085347.0,4722439
48,49,10002299,0,0,2875683.0,1760092.0,37779645.0,0.0,0.0,10000130.0,86664.0,0.0,41998683.0,4722439
49,50,0,0,0,2875683.0,0.0,34903962.0,0.0,0.0,10000130.0,1846756.0,0.0,40151927.0,4722439
50,51,0,0,0,2876820.0,0.0,32027142.0,0.0,1845619.0,8154511.0,0.0,0.0,40151927.0,4722439
51,52,0,0,0,2876820.0,0.0,29150322.0,0.0,1026150.0,7128361.0,819469.0,0.0,39332458.0,4722439
52,53,9999344,0,0,1378785.0,0.0,37770881.0,0.0,0.0,7128361.0,3343654.0,0.0,35988804.0,4722439
53,54,10001840,0,0,4722439.0,0.0,43050282.0,0.0,0.0,7128361.0,0.0,0.0,35988804.0,4722439
54,55,0,0,0,3850116.0,0.0,39200166.0,0.0,0.0,7128361.0,872323.0,0.0,35116481.0,4722439
55,56,0,0,0,4722439.0,0.0,34477727.0,0.0,0.0,7128361.0,0.0,0.0,35116481.0,4722439
56,57,0,0,0,4722439.0,0.0,29755288.0,0.0,0.0,7128361.0,0.0,0.0,35116481.0,4722439
57,58,0,9996692,0,4722439.0,0.0,25032849.0,0.0,0.0,17125053.0,0.0,0.0,35116481.0,4722439
58,59,9992952,0,10002770,0.0,1850118.0,33175683.0,0.0,0.0,17125053.0,2872321.0,0.0,42246930.0,4722439
59,60,0,0,0,0.0,0.0,33175683.0,0.0,0.0,17125053.0,1245605.0,0.0,41001325.0,4722439
60,61,0,10003024,0,0.0,0.0,33175683.0,0.0,0.0,27128077.0,0.0,0.0,41001325.0,4722439
61,62,0,0,0,1669233.0,0.0,31506450.0,0.0,0.0,27128077.0,0.0,0.0,41001325.0,4722439
62,63,0,0,0,780343.0,0.0,30726107.0,0.0,0.0,27128077.0,3942096.0,0.0,37059229.0,4722439
63,64,0,0,0,0.0,0.0,30726107.0,0.0,0.0,27128077.0,4722439.0,0.0,32336790.0,4722439
64,65,0,0,0,3942096.0,0.0,26784011.0,775841.0,0.0,26352236.0,4499.0,0.0,32332291.0,4722439
65,66,0,0,0,1850118.0,0.0,24933893.0,2872321.0,0.0,23479915.0,0.0,0.0,32332291.0,4722439
66,67,0,0,0,0.0,0.0,24933893.0,4722439.0,0.0,18757476.0,0.0,0.0,32332291.0,4722439
67,68,0,0,0,0.0,0.0,24933893.0,4722439.0,0.0,14035037.0,0.0,0.0,32332291.0,4722439
68,69,10003385,0,0,0.0,0.0,34937278.0,4722438.0,0.0,9312599.0,0.0,0.0,32332291.0,4722439
69,70,0,0,0,1066413.0,2875683.0,30995182.0,0.0,0.0,9312599.0,780343.0,0.0,31551948.0,4722439
70,71,0,0,0,0.0,2875683.0,28119499.0,1846756.0,0.0,7465843.0,0.0,0.0,31551948.0,4722439
71,72,0,0,0,0.0,2876820.0,25242679.0,0.0,0.0,7465843.0,1845619.0,0.0,29706329.0,4722439
72,73,0,0,0,0.0,2876820.0,22365859.0,1845619.0,0.0,5620224.0,0.0,0.0,29706329.0,4722439
73,74,9994589,0,0,0.0,1378785.0,30981663.0,1337097.0,0.0,4283127.0,2006557.0,0.0,27699772.0,4722439
74,75,0,0,0,0.0,4722439.0,26259224.0,0.0,0.0,4283127.0,0.0,0.0,27699772.0,4722439
75,76,0,0,0,0.0,3850116.0,22409108.0,872323.0,0.0,3410804.0,0.0,0.0,27699772.0,4722439
76,77,0,0,0,0.0,4722439.0,17686669.0,0.0,0.0,3410804.0,0.0,0.0,27699772.0,4722439
77,78,0,0,0,0.0,4722439.0,12964230.0,0.0,0.0,3410804.0,0.0,0.0,27699772.0,4722439
78,79,0,0,0,0.0,4722439.0,8241791.0,0.0,0.0,3410804.0,0.0,0.0,27699772.0,4722439
79,80,0,0,0,0.0,0.0,8241791.0,0.0,0.0,3410804.0,0.0,4722439.0,22977333.0,4722439
80,81,0,0,10003590,0.0,0.0,8241791.0,0.0,0.0,3410804.0,0.0,4722439.0,28258484.0,4722439
81,82,0,0,0,0.0,0.0,8241791.0,0.0,0.0,3410804.0,4165347.0,557092.0,23536045.0,4722439
82,83,0,0,0,0.0,1669233.0,6572558.0,0.0,0.0,3410804.0,3053206.0,0.0,20482839.0,4722439
83,84,0,0,0,0.0,780343.0,5792215.0,0.0,0.0,3410804.0,3942096.0,0.0,16540743.0,4722439
84,85,0,0,0,0.0,0.0,5792215.0,780343.0,0.0,2630461.0,3942096.0,0.0,12598647.0,4722439
85,86,0,0,0,0.0,3942096.0,1850119.0,780343.0,0.0,1850118.0,0.0,0.0,12598647.0,4722439
86,87,0,0,0,0.0,1850118.0,1.0,0.0,0.0,1850118.0,2872321.0,0.0,9726326.0,4722439
87,88,0,0,9999790,0.0,0.0,1.0,1850118.0,0.0,0.0,1245605.0,819469.0,17661042.0,4722439
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,557092.0,3343654.0,13760296.0,4722439
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4722439.0,9037857.0,4722439
90,91,9998336,0,0,2541556.0,1066413.0,6390368.0,0.0,0.0,0.0,0.0,1114470.0,7923387.0,4722439
91,92,0,9994875,0,0.0,0.0,6390368.0,4722439.0,0.0,5272436.0,0.0,0.0,7923387.0,4722439
92,93,0,9998395,0,0.0,0.0,6390368.0,3946598.0,775841.0,10548392.0,0.0,0.0,7923387.0,4722439
93,94,0,0,0,0.0,0.0,6390368.0,1850118.0,2872321.0,5825953.0,0.0,0.0,7923387.0,4722439
94,95,0,9996628,0,0.0,0.0,6390368.0,0.0,4722439.0,11100142.0,0.0,0.0,7923387.0,4722439
95,96,0,0,9999201,0.0,0.0,6390368.0,0.0,4722439.0,6377703.0,0.0,0.0,17922588.0,4722439
96,97,0,0,0,0.0,0.0,6390368.0,1.0,4722438.0,1655264.0,0.0,0.0,17922588.0,4722439
97,98,0,9997897,0,0.0,0.0,6390368.0,0.0,0.0,11653161.0,0.0,4722439.0,13200149.0,4722439
98,99,0,0,0,0.0,0.0,6390368.0,2875683.0,1846756.0,6930722.0,0.0,0.0,13200149.0,4722439
99,100,0,0,0,775841.0,0.0,5614527.0,2875683.0,0.0,4055039.0,0.0,1070915.0,12129234.0,4722439
100,101,0,0,0,0.0,0.0,5614527.0,0.0,1845619.0,2209420.0,0.0,2876820.0,9252414.0,4722439
101,102,0,0,0,0.0,0.0,5614527.0,0.0,1337097.0,872323.0,0.0,3385342.0,5867072.0,4722439
102,103,0,0,0,2006557.0,0.0,3607970.0,0.0,0.0,872323.0,0.0,2715882.0,3151190.0,4722439
103,104,0,0,0,1.0,0.0,3607969.0,0.0,872323.0,0.0,0.0,3151189.0,1.0,4722439
104,105,0,0,0,3607968.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4722439
105,106,10007182,0,9999204,1760092.0,0.0,8247091.0,0.0,0.0,0.0,0.0,2962347.0,7036858.0,4722439
106,107,0,0,0,0.0,0.0,8247091.0,0.0,0.0,0.0,0.0,4722439.0,2314419.0,4722439
107,108,9995176,0,10005155,4722439.0,0.0,13519828.0,0.0,0.0,0.0,0.0,0.0,12319574.0,4722439
108,109,10000892,0,0,3902970.0,0.0,19617750.0,0.0,0.0,0.0,0.0,819469.0,11500105.0,4722439
109,110,9999343,10004596,0,1378785.0,0.0,28238308.0,0.0,0.0,10004596.0,0.0,3343654.0,8156451.0,4722439
110,111,0,0,0,4722439.0,0.0,23515869.0,0.0,0.0,10004596.0,0.0,0.0,8156451.0,4722439
111,112,0,0,0,2180883.0,2541556.0,18793430.0,0.0,0.0,10004596.0,0.0,0.0,8156451.0,4722439
112,113,0,0,9997658,3942096.0,0.0,14851334.0,0.0,780343.0,9224253.0,0.0,0.0,18154109.0,4722439
113,114,0,10005027,0,3942096.0,0.0,10909238.0,0.0,780343.0,18448937.0,0.0,0.0,18154109.0,4722439
114,115,0,0,0,0.0,0.0,10909238.0,0.0,0.0,18448937.0,0.0,4722439.0,13431670.0,4722439
115,116,10001393,0,0,0.0,0.0,20910631.0,0.0,1850118.0,16598819.0,0.0,2872321.0,10559349.0,4722439
116,117,0,0,0,0.0,0.0,20910631.0,0.0,0.0,16598819.0,0.0,4722439.0,5836910.0,4722439
117,118,0,9998865,0,0.0,0.0,20910631.0,1.0,0.0,26597683.0,0.0,4722438.0,1114472.0,4722439
118,119,0,0,0,1267089.0,0.0,19643542.0,2340880.0,0.0,24256803.0,0.0,1114470.0,2.0,4722439
119,120,0,0,0,0.0,0.0,19643542.0,0.0,4722439.0,19534364.0,0.0,0.0,2.0,4722439
120,121,0,0,10001321,0.0,775841.0,18867701.0,0.0,3946598.0,15587766.0,0.0,0.0,10001323.0,4722439
