,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721865
1,2,10002457,0,0,4721865.0,0.0,5280592.0,0.0,0.0,0.0,0.0,0.0,0.0,4721865
2,3,9995537,0,10004922,4721865.0,0.0,10554264.0,0.0,0.0,0.0,0.0,0.0,10004922.0,4721865
3,4,0,0,0,4721865.0,0.0,5832399.0,0.0,0.0,0.0,0.0,0.0,10004922.0,4721865
4,5,10000792,0,0,4721865.0,0.0,11111326.0,0.0,0.0,0.0,0.0,0.0,10004922.0,4721865
5,6,0,0,0,1113285.0,0.0,9998041.0,0.0,0.0,0.0,0.0,0.0,10004922.0,4721865
6,7,0,0,0,4721865.0,0.0,5276176.0,0.0,0.0,0.0,0.0,0.0,10004922.0,4721865
7,8,9998283,0,0,4721865.0,0.0,10552594.0,0.0,0.0,0.0,0.0,0.0,10004922.0,4721865
8,9,0,0,10002840,132258.0,0.0,10420336.0,0.0,0.0,0.0,0.0,0.0,20007762.0,4721865
9,10,0,9994273,0,0.0,0.0,10420336.0,2728952.0,0.0,7265321.0,1.0,0.0,20007761.0,4721865
10,11,0,0,0,418935.0,0.0,10001401.0,3052656.0,0.0,4212665.0,0.0,0.0,20007761.0,4721865
11,12,9998232,0,0,4721865.0,0.0,15277768.0,0.0,0.0,4212665.0,0.0,0.0,20007761.0,4721865
12,13,0,0,0,4448123.0,0.0,10829645.0,273741.0,0.0,3938924.0,0.0,0.0,20007761.0,4721865
13,14,0,9992344,0,0.0,0.0,10829645.0,4721865.0,0.0,9209403.0,0.0,0.0,20007761.0,4721865
14,15,0,0,0,0.0,0.0,10829645.0,1709449.0,0.0,7499954.0,0.0,0.0,20007761.0,4721865
15,16,0,0,0,834508.0,0.0,9995137.0,1.0,0.0,7499953.0,0.0,0.0,20007761.0,4721865
16,17,0,0,9994410,0.0,0.0,9995137.0,0.0,0.0,7499953.0,0.0,0.0,30002171.0,4721865
17,18,0,0,9994968,0.0,0.0,9995137.0,232919.0,0.0,7267034.0,0.0,0.0,39997139.0,4721865
18,19,0,0,0,0.0,0.0,9995137.0,4721865.0,0.0,2545169.0,0.0,0.0,39997139.0,4721865
19,20,10005608,0,0,0.0,0.0,20000745.0,1395467.0,0.0,1149702.0,0.0,0.0,39997139.0,4721865
20,21,0,10002389,0,0.0,0.0,20000745.0,4721865.0,0.0,6430226.0,0.0,0.0,39997139.0,4721865
21,22,0,0,0,0.0,0.0,20000745.0,4721865.0,0.0,1708361.0,0.0,0.0,39997139.0,4721865
22,23,0,0,0,0.0,4721865.0,15278880.0,0.0,0.0,1708361.0,0.0,0.0,39997139.0,4721865
23,24,0,9997234,0,0.0,4721865.0,10557015.0,0.0,0.0,11705595.0,0.0,0.0,39997139.0,4721865
24,25,0,0,0,0.0,4721865.0,5835150.0,0.0,0.0,11705595.0,0.0,0.0,39997139.0,4721865
25,26,0,0,0,0.0,4721865.0,1113285.0,0.0,0.0,11705595.0,0.0,0.0,39997139.0,4721865
26,27,0,0,0,0.0,1113285.0,0.0,0.0,0.0,11705595.0,3608580.0,0.0,36388559.0,4721865
27,28,9999423,0,0,0.0,4721865.0,5277558.0,0.0,0.0,11705595.0,0.0,0.0,36388559.0,4721865
28,29,0,0,0,0.0,4721865.0,555693.0,0.0,0.0,11705595.0,0.0,0.0,36388559.0,4721865
29,30,0,0,0,0.0,132258.0,423435.0,0.0,0.0,11705595.0,4589607.0,0.0,31798952.0,4721865
30,31,0,0,0,0.0,0.0,423435.0,0.0,0.0,11705595.0,4721865.0,0.0,27077087.0,4721865
31,32,9999997,0,0,0.0,418935.0,10004497.0,0.0,0.0,11705595.0,4302930.0,0.0,22774157.0,4721865
32,33,0,9998607,0,0.0,4721865.0,5282632.0,0.0,0.0,21704202.0,0.0,0.0,22774157.0,4721865
33,34,0,0,10001363,0.0,4448123.0,834509.0,273742.0,0.0,21430460.0,0.0,0.0,32775520.0,4721865
34,35,0,0,0,0.0,0.0,834509.0,4721865.0,0.0,16708595.0,0.0,0.0,32775520.0,4721865
35,36,0,10000770,9999680,0.0,0.0,834509.0,4721865.0,0.0,21987500.0,0.0,0.0,42775200.0,4721865
36,37,0,0,0,0.0,834508.0,1.0,1988064.0,0.0,19999436.0,781414.0,0.0,41993786.0,4721865
37,38,0,0,0,0.0,0.0,1.0,0.0,2728952.0,17270484.0,1992913.0,0.0,40000873.0,4721865
38,39,0,0,0,0.0,0.0,1.0,0.0,3052656.0,14217828.0,1669209.0,0.0,38331664.0,4721865
39,40,0,0,0,0.0,0.0,1.0,418935.0,0.0,13798893.0,4302930.0,0.0,34028734.0,4721865
40,41,0,0,0,0.0,0.0,1.0,418935.0,273741.0,13106217.0,4029189.0,0.0,29999545.0,4721865
41,42,0,0,0,0.0,0.0,1.0,0.0,4721865.0,8384352.0,0.0,0.0,29999545.0,4721865
42,43,0,0,0,0.0,0.0,1.0,3012416.0,1709449.0,3662487.0,0.0,0.0,29999545.0,4721865
43,44,0,0,0,0.0,0.0,1.0,3662486.0,1.0,0.0,0.0,0.0,29999545.0,4721865
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999545.0,4721865
45,46,0,9999778,0,0.0,0.0,0.0,4488946.0,232919.0,5277913.0,0.0,0.0,29999545.0,4721865
46,47,0,10002103,0,0.0,0.0,0.0,0.0,4721865.0,10558151.0,0.0,0.0,29999545.0,4721865
47,48,0,0,0,0.0,0.0,0.0,3326398.0,1395467.0,5836286.0,0.0,0.0,29999545.0,4721865
