,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499991
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499991
2,3,9999928,9999657,0,4499991.0,0.0,5499937.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,4499991
3,4,0,0,0,4499991.0,0.0,999946.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,4499991
4,5,9996572,0,0,3064996.0,0.0,7931522.0,1434995.0,0.0,8564662.0,0.0,0.0,0.0,4499991
5,6,0,0,0,2047828.0,0.0,5883694.0,2452163.0,0.0,6112499.0,0.0,0.0,0.0,4499991
6,7,0,0,0,2452163.0,0.0,3431531.0,2047828.0,0.0,4064671.0,0.0,0.0,0.0,4499991
7,8,0,9998006,0,3431531.0,0.0,0.0,1068460.0,0.0,12994217.0,0.0,0.0,0.0,4499991
8,9,9996989,0,0,4435630.0,0.0,5561359.0,64361.0,0.0,12929856.0,0.0,0.0,0.0,4499991
9,10,0,10004215,0,4499991.0,0.0,1061368.0,-0.0,0.0,22934071.0,0.0,0.0,0.0,4499991
10,11,0,0,9992751,-0.0,0.0,1061368.0,-0.0,0.0,22934071.0,4499991.0,0.0,5492760.0,4499991
11,12,0,0,9994794,1061368.0,0.0,0.0,-0.0,0.0,22934071.0,3438623.0,0.0,12048931.0,4499991
12,13,0,0,9998248,-0.0,0.0,0.0,-0.0,0.0,22934071.0,4499991.0,0.0,17547188.0,4499991
13,14,0,0,10001479,-0.0,0.0,0.0,1.0,0.0,22934070.0,4499990.0,0.0,23048677.0,4499991
14,15,0,0,0,-0.0,0.0,0.0,1000488.0,0.0,21933582.0,3499503.0,0.0,19549174.0,4499991
15,16,0,0,10001726,0.0,0.0,0.0,-0.0,0.0,21933582.0,4499990.0,0.0,25050910.0,4499991
16,17,0,0,0,-0.0,0.0,0.0,4499991.0,0.0,17433591.0,-0.0,0.0,25050910.0,4499991
17,18,0,9997055,0,0.0,0.0,-0.0,478197.0,0.0,26952449.0,4021794.0,0.0,21029116.0,4499991
18,19,0,0,0,-0.0,0.0,0.0,367710.0,0.0,26584739.0,4132281.0,0.0,16896835.0,4499991
19,20,0,0,0,-0.0,0.0,-0.0,367710.0,0.0,26217029.0,4132281.0,0.0,12764554.0,4499991
20,21,0,0,0,-0.0,0.0,0.0,367710.0,0.0,25849319.0,4132281.0,0.0,8632273.0,4499991
21,22,0,0,0,-0.0,0.0,-0.0,367710.0,0.0,25481609.0,4132281.0,0.0,4499992.0,4499991
22,23,9997648,0,0,-0.0,0.0,9997648.0,-0.0,0.0,25481609.0,4499991.0,0.0,1.0,4499991
23,24,0,0,10004259,-0.0,4499991.0,5497657.0,-0.0,0.0,25481609.0,-0.0,0.0,10004260.0,4499991
24,25,10002322,0,0,-0.0,4499991.0,10999988.0,-0.0,0.0,25481609.0,0.0,0.0,10004260.0,4499991
25,26,10001057,0,9999342,-0.0,3064996.0,17936049.0,-0.0,0.0,25481609.0,1434995.0,0.0,18568607.0,4499991
26,27,0,0,0,-0.0,2047828.0,15888221.0,2452163.0,0.0,23029446.0,-0.0,0.0,18568607.0,4499991
27,28,0,0,9998403,-0.0,2452163.0,13436058.0,363768.0,0.0,22665678.0,1684060.0,0.0,26882950.0,4499991
28,29,10008939,0,0,-0.0,3431531.0,20013466.0,1068460.0,0.0,21597218.0,-0.0,0.0,26882950.0,4499991
29,30,9998602,0,0,-0.0,4435630.0,25576438.0,64361.0,0.0,21532857.0,0.0,0.0,26882950.0,4499991
30,31,0,0,0,-0.0,4499991.0,21076447.0,-0.0,-0.0,21532857.0,-0.0,0.0,26882950.0,4499991
31,32,0,0,9997254,-0.0,-0.0,21076447.0,1801797.0,-0.0,19731060.0,2698194.0,0.0,34182010.0,4499991
32,33,10001255,0,0,-0.0,1061368.0,30016334.0,-0.0,1434995.0,18296065.0,2003628.0,0.0,32178382.0,4499991
33,34,10000873,9994686,0,-0.0,-0.0,40017207.0,-0.0,2452163.0,25838588.0,2047828.0,0.0,30130554.0,4499991
34,35,0,10000960,0,-0.0,-0.0,40017207.0,2452163.0,2047828.0,31339557.0,-0.0,0.0,30130554.0,4499991
35,36,9998254,0,0,-0.0,-0.0,50015461.0,-0.0,1068460.0,30271097.0,3431531.0,0.0,26699023.0,4499991
36,37,0,9999698,0,-0.0,0.0,50015461.0,4435630.0,64361.0,35770804.0,-0.0,0.0,26699023.0,4499991
37,38,0,0,10002288,0.0,-0.0,50015461.0,4499990.0,-0.0,31270814.0,-0.0,0.0,36701311.0,4499991
38,39,10001828,10001375,9992821,-0.0,0.0,60017289.0,478197.0,-0.0,40793992.0,4021794.0,0.0,42672338.0,4499991
39,40,0,0,0,-0.0,-0.0,60017289.0,-0.0,-0.0,40793992.0,4499991.0,0.0,38172347.0,4499991
40,41,0,0,0,-0.0,-0.0,60017289.0,-0.0,-0.0,40793992.0,4499991.0,0.0,33672356.0,4499991
41,42,0,0,10001842,-0.0,-0.0,60017289.0,-0.0,1.0,40793991.0,4499990.0,0.0,39174208.0,4499991
42,43,0,0,0,-0.0,-0.0,60017289.0,-0.0,1000488.0,39793503.0,3499503.0,0.0,35674705.0,4499991
43,44,10004360,0,0,-0.0,-0.0,70021649.0,-0.0,-0.0,39793503.0,4499991.0,0.0,31174714.0,4499991
44,45,0,0,0,-0.0,-0.0,70021649.0,-0.0,4499991.0,35293512.0,-0.0,0.0,31174714.0,4499991
45,46,10004870,9995387,0,4021794.0,-0.0,76004725.0,-0.0,478197.0,44810702.0,-0.0,0.0,31174714.0,4499991
46,47,0,0,0,4021794.0,-0.0,71982931.0,-0.0,367710.0,44442992.0,110487.0,0.0,31064227.0,4499991
47,48,0,0,0,4132281.0,-0.0,67850650.0,-0.0,367710.0,44075282.0,-0.0,0.0,31064227.0,4499991
48,49,0,0,0,4132281.0,-0.0,63718369.0,-0.0,367710.0,43707572.0,-0.0,0.0,31064227.0,4499991
49,50,9997576,0,0,4132281.0,-0.0,69583664.0,-0.0,367710.0,43339862.0,-0.0,0.0,31064227.0,4499991
50,51,0,0,0,4499991.0,-0.0,65083673.0,-0.0,-0.0,43339862.0,-0.0,0.0,31064227.0,4499991
51,52,0,0,0,4499990.0,-0.0,60583683.0,-0.0,-0.0,43339862.0,1.0,0.0,31064226.0,4499991
52,53,0,0,0,4499991.0,-0.0,56083692.0,-0.0,-0.0,43339862.0,-0.0,0.0,31064226.0,4499991
53,54,0,0,0,4499991.0,-0.0,51583701.0,-0.0,-0.0,43339862.0,-0.0,0.0,31064226.0,4499991
54,55,9997329,0,0,-0.0,-0.0,61581030.0,-0.0,2452163.0,40887699.0,2047828.0,0.0,29016398.0,4499991
55,56,0,0,0,2752520.0,-0.0,58828510.0,-0.0,363768.0,40523931.0,1383703.0,0.0,27632695.0,4499991
56,57,0,10003528,0,3431531.0,-0.0,55396979.0,-0.0,1068460.0,49458999.0,-0.0,0.0,27632695.0,4499991
57,58,0,0,0,1004099.0,-0.0,54392880.0,-0.0,64361.0,49394638.0,3431531.0,0.0,24201164.0,4499991
58,59,0,0,0,-0.0,0.0,54392880.0,-0.0,-0.0,49394638.0,4499991.0,0.0,19701173.0,4499991
59,60,0,0,0,-0.0,-0.0,54392880.0,-0.0,1801797.0,47592841.0,2698194.0,0.0,17002979.0,4499991
60,61,0,9996763,0,-0.0,-0.0,54392880.0,-0.0,-0.0,57589604.0,4499991.0,0.0,12502988.0,4499991
61,62,9999225,0,0,3438623.0,-0.0,60953482.0,-0.0,-0.0,57589604.0,1061368.0,0.0,11441620.0,4499991
62,63,0,0,0,2047828.0,-0.0,58905654.0,-0.0,2452163.0,55137441.0,-0.0,0.0,11441620.0,4499991
63,64,0,0,0,3116288.0,-0.0,55789366.0,-0.0,-0.0,55137441.0,1383703.0,0.0,10057917.0,4499991
64,65,0,0,0,-0.0,-0.0,55789366.0,-0.0,4435630.0,50701811.0,64361.0,0.0,9993556.0,4499991
65,66,0,0,0,-0.0,-0.0,55789366.0,1.0,4499990.0,46201820.0,-0.0,0.0,9993556.0,4499991
66,67,0,0,0,-0.0,4021794.0,51767572.0,0.0,478197.0,45723623.0,-0.0,0.0,9993556.0,4499991
67,68,0,0,10004370,-0.0,4021794.0,47745778.0,478197.0,-0.0,45245426.0,0.0,0.0,19997926.0,4499991
68,69,0,0,0,-0.0,4132281.0,43613497.0,367710.0,-0.0,44877716.0,-0.0,0.0,19997926.0,4499991
69,70,10001051,10001936,0,-0.0,4132281.0,49482267.0,367710.0,-0.0,54511942.0,0.0,0.0,19997926.0,4499991
70,71,0,0,0,-0.0,4132281.0,45349986.0,367710.0,-0.0,54144232.0,-0.0,0.0,19997926.0,4499991
71,72,0,10003578,0,-0.0,4499991.0,40849995.0,-0.0,-0.0,64147810.0,-0.0,0.0,19997926.0,4499991
72,73,0,10000607,0,-0.0,4499990.0,36350005.0,-0.0,-0.0,74148417.0,-0.0,0.0,19997926.0,4499991
73,74,0,0,0,-0.0,4499991.0,31850014.0,-0.0,-0.0,74148417.0,0.0,0.0,19997926.0,4499991
74,75,0,0,0,-0.0,4499991.0,27350023.0,-0.0,-0.0,74148417.0,-0.0,0.0,19997926.0,4499991
75,76,0,0,9997320,-0.0,-0.0,27350023.0,-0.0,-0.0,74148417.0,4499991.0,0.0,25495255.0,4499991
76,77,0,0,0,-0.0,2752520.0,24597503.0,-0.0,-0.0,74148417.0,1747471.0,0.0,23747784.0,4499991
77,78,0,0,0,-0.0,3431531.0,21165972.0,1068460.0,-0.0,73079957.0,-0.0,0.0,23747784.0,4499991
78,79,10002956,0,0,-0.0,1004099.0,30164829.0,3495892.0,-0.0,69584065.0,-0.0,0.0,23747784.0,4499991
79,80,0,0,0,-0.0,-0.0,30164829.0,4499991.0,-0.0,65084074.0,-0.0,0.0,23747784.0,4499991
80,81,0,0,0,-0.0,-0.0,30164829.0,4499991.0,-0.0,60584083.0,-0.0,0.0,23747784.0,4499991
81,82,10000988,0,10001366,-0.0,-0.0,40165817.0,1801797.0,-0.0,58782286.0,2698194.0,0.0,31050956.0,4499991
82,83,0,0,9994237,-0.0,3438623.0,36727194.0,-0.0,-0.0,58782286.0,1061368.0,0.0,39983825.0,4499991
83,84,0,0,0,-0.0,2047828.0,34679366.0,2452163.0,-0.0,56330123.0,-0.0,0.0,39983825.0,4499991
84,85,0,0,0,-0.0,3116288.0,31563078.0,1383703.0,-0.0,54946420.0,-0.0,0.0,39983825.0,4499991
85,86,0,0,0,-0.0,-0.0,31563078.0,1068460.0,-0.0,53877960.0,3431531.0,0.0,36552294.0,4499991
86,87,0,0,0,-0.0,-0.0,31563078.0,4499991.0,-0.0,49377969.0,0.0,0.0,36552294.0,4499991
87,88,0,0,0,-0.0,-0.0,31563078.0,4499991.0,-0.0,44877978.0,0.0,0.0,36552294.0,4499991
88,89,0,0,0,-0.0,-0.0,31563078.0,-0.0,-0.0,44877978.0,0.0,4499991.0,32052303.0,4499991
89,90,0,0,0,-0.0,-0.0,31563078.0,-0.0,-0.0,44877978.0,1061368.0,3438623.0,27552312.0,4499991
90,91,0,0,9996596,-0.0,-0.0,31563078.0,-0.0,-0.0,44877978.0,0.0,4499991.0,33048917.0,4499991
91,92,10000436,0,0,-0.0,-0.0,41563514.0,-0.0,-0.0,44877978.0,1.0,4499990.0,28548926.0,4499991
92,93,0,0,0,-0.0,-0.0,41563514.0,-0.0,-0.0,44877978.0,1000487.0,3499503.0,24048936.0,4499991
93,94,0,0,10001133,-0.0,-0.0,41563514.0,-0.0,1.0,44877977.0,0.0,4499990.0,29550079.0,4499991
94,95,0,0,0,-0.0,-0.0,41563514.0,-0.0,0.0,44877977.0,4499991.0,-0.0,25050088.0,4499991
95,96,0,0,0,-0.0,-0.0,41563514.0,-0.0,478197.0,44399780.0,0.0,4021794.0,21028294.0,4499991
96,97,0,0,10001978,0.0,-0.0,41563514.0,-0.0,367710.0,44032070.0,0.0,4132281.0,26897991.0,4499991
97,98,0,0,0,0.0,-0.0,41563514.0,-0.0,367710.0,43664360.0,0.0,4132281.0,22765710.0,4499991
98,99,0,0,0,-0.0,-0.0,41563514.0,-0.0,367710.0,43296650.0,0.0,4132281.0,18633429.0,4499991
99,100,0,0,0,367710.0,-0.0,41195804.0,-0.0,-0.0,43296650.0,0.0,4132281.0,14501148.0,4499991
100,101,0,0,9999020,-0.0,-0.0,41195804.0,-0.0,-0.0,43296650.0,0.0,4499991.0,20000177.0,4499991
101,102,0,0,0,4499991.0,-0.0,36695813.0,-0.0,-0.0,43296650.0,0.0,-0.0,20000177.0,4499991
102,103,0,0,0,4499991.0,-0.0,32195822.0,-0.0,-0.0,43296650.0,0.0,0.0,20000177.0,4499991
103,104,0,0,0,3064996.0,-0.0,29130826.0,-0.0,-0.0,43296650.0,0.0,1434995.0,18565182.0,4499991
104,105,9994790,0,0,4499991.0,-0.0,34625625.0,-0.0,-0.0,43296650.0,0.0,-0.0,18565182.0,4499991
105,106,0,0,0,1747471.0,-0.0,32878154.0,-0.0,1068460.0,42228190.0,0.0,1684060.0,16881122.0,4499991
106,107,0,0,0,1004099.0,-0.0,31874055.0,-0.0,3495892.0,38732298.0,0.0,-0.0,16881122.0,4499991
107,108,0,0,0,-0.0,-0.0,31874055.0,-0.0,4499991.0,34232307.0,0.0,0.0,16881122.0,4499991
108,109,0,0,0,-0.0,-0.0,31874055.0,-0.0,4499991.0,29732316.0,0.0,-0.0,16881122.0,4499991
109,110,0,0,9999218,-0.0,-0.0,31874055.0,-0.0,1801797.0,27930519.0,0.0,2698194.0,24182146.0,4499991
110,111,9999879,0,0,2496363.0,-0.0,39377571.0,-0.0,-0.0,27930519.0,0.0,2003628.0,22178518.0,4499991
111,112,0,0,0,-0.0,-0.0,39377571.0,-0.0,2452163.0,25478356.0,0.0,2047828.0,20130690.0,4499991
112,113,0,9997243,0,3116288.0,-0.0,36261283.0,-0.0,1383703.0,34091896.0,0.0,-0.0,20130690.0,4499991
113,114,0,0,0,-0.0,-0.0,36261283.0,-0.0,1068460.0,33023436.0,0.0,3431531.0,16699159.0,4499991
114,115,0,0,10002208,-0.0,-0.0,36261283.0,-0.0,4499991.0,28523445.0,0.0,-0.0,26701367.0,4499991
115,116,0,9990347,9997590,-0.0,-0.0,36261283.0,-0.0,4499991.0,34013801.0,0.0,-0.0,36698957.0,4499991
116,117,0,0,0,478197.0,-0.0,35783086.0,-0.0,-0.0,34013801.0,0.0,4021794.0,32677163.0,4499991
117,118,0,0,0,-0.0,0.0,35783086.0,-0.0,-0.0,34013801.0,0.0,4499991.0,28177172.0,4499991
118,119,0,0,0,-0.0,0.0,35783086.0,-0.0,-0.0,34013801.0,0.0,4499991.0,23677181.0,4499991
119,120,0,0,0,-0.0,-0.0,35783086.0,-0.0,-0.0,34013801.0,0.0,4499990.0,19177191.0,4499991
