,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555663
1,2,0,0,9996848,0.0,0.0,0.0,0.0,0.0,0.0,3662131.0,0.0,6334717.0,4555663
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555663.0,0.0,1779054.0,4555663
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,831730.0,0.0,947324.0,4555663
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,947323.0,0.0,1.0,4555663
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4555663
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4555663
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4555663
8,9,0,0,10003150,0.0,0.0,0.0,0.0,0.0,0.0,4555663.0,0.0,5447487.0,4555663
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,893532.0,0.0,4553955.0,4555663
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1536955.0,0.0,3017000.0,4555663
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3016996.0,4555663
12,13,0,10000648,0,0.0,0.0,0.0,4555663.0,0.0,5444985.0,-0.0,0.0,3016996.0,4555663
13,14,0,0,0,0.0,0.0,0.0,192979.0,0.0,5252006.0,3016996.0,0.0,0.0,4555663
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5252006.0,-0.0,0.0,0.0,4555663
15,16,0,0,0,0.0,0.0,0.0,718851.0,0.0,4533155.0,-0.0,0.0,0.0,4555663
16,17,0,10003079,0,0.0,0.0,0.0,1966844.0,0.0,12569390.0,-0.0,0.0,0.0,4555663
17,18,9998461,0,0,4555663.0,0.0,5442798.0,-0.0,0.0,12569390.0,-0.0,0.0,0.0,4555663
