,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,4000227
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,4000227
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,4000227
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,4000227
4,5,0,10003084,0,0.0,0.0,0.0,497499.0,0.0,9505585.0,0.0,0.0,10004580.0,4000227
5,6,0,0,0,0.0,0.0,0.0,4000227.0,0.0,5505358.0,0.0,0.0,10004580.0,4000227
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,5505357.0,0.0,0.0,10004580.0,4000227
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5505357.0,0.0,0.0,10004580.0,4000227
8,9,0,0,9998481,0.0,0.0,0.0,0.0,0.0,5505357.0,0.0,0.0,20003061.0,4000227
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5505357.0,0.0,0.0,20003061.0,4000227
10,11,0,10002762,0,0.0,0.0,0.0,0.0,0.0,15508119.0,0.0,0.0,20003061.0,4000227
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15508119.0,0.0,0.0,20003061.0,4000227
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15508119.0,0.0,0.0,20003061.0,4000227
13,14,9999776,0,0,4000226.0,0.0,5999550.0,1.0,0.0,15508118.0,0.0,0.0,20003061.0,4000227
14,15,10000572,0,0,4000227.0,0.0,11999895.0,0.0,0.0,15508118.0,0.0,0.0,20003061.0,4000227
15,16,0,0,10001286,4000227.0,0.0,7999668.0,0.0,0.0,15508118.0,0.0,0.0,30004347.0,4000227
16,17,10000347,0,0,4000227.0,0.0,13999788.0,0.0,0.0,15508118.0,0.0,0.0,30004347.0,4000227
17,18,9999173,0,0,4000227.0,0.0,19998734.0,0.0,0.0,15508118.0,0.0,0.0,30004347.0,4000227
18,19,10000747,0,0,1254651.0,0.0,28744830.0,2745576.0,0.0,12762542.0,0.0,0.0,30004347.0,4000227
19,20,0,0,0,4000227.0,0.0,24744603.0,0.0,0.0,12762542.0,0.0,0.0,30004347.0,4000227
20,21,9998484,0,0,1529467.0,0.0,33213620.0,2470760.0,0.0,10291782.0,0.0,0.0,30004347.0,4000227
21,22,0,0,0,4000227.0,0.0,29213393.0,0.0,0.0,10291782.0,0.0,0.0,30004347.0,4000227
22,23,0,0,0,696281.0,0.0,28517112.0,3303946.0,0.0,6987836.0,0.0,0.0,30004347.0,4000227
23,24,0,0,10000237,1517222.0,0.0,26999890.0,2483005.0,0.0,4504831.0,0.0,0.0,40004584.0,4000227
24,25,0,0,0,0.0,0.0,26999890.0,0.0,0.0,4504831.0,4000227.0,0.0,36004357.0,4000227
25,26,0,0,9990739,0.0,0.0,26999890.0,0.0,0.0,4504831.0,4000227.0,0.0,41994869.0,4000227
26,27,0,0,0,4000227.0,0.0,22999663.0,0.0,0.0,4504831.0,0.0,0.0,41994869.0,4000227
27,28,0,0,0,0.0,0.0,22999663.0,1236977.0,0.0,3267854.0,2763250.0,0.0,39231619.0,4000227
28,29,0,0,0,0.0,0.0,22999663.0,2770355.0,0.0,497499.0,1229872.0,0.0,38001747.0,4000227
29,30,0,0,0,0.0,0.0,22999663.0,0.0,0.0,497499.0,4000227.0,0.0,34001520.0,4000227
30,31,0,0,0,1.0,0.0,22999662.0,0.0,0.0,497499.0,4000226.0,0.0,30001294.0,4000227
31,32,0,0,0,0.0,0.0,22999662.0,0.0,0.0,497499.0,4000227.0,0.0,26001067.0,4000227
32,33,0,0,0,0.0,0.0,22999662.0,0.0,497499.0,0.0,3502728.0,0.0,22498339.0,4000227
33,34,0,10000329,0,0.0,0.0,22999662.0,0.0,4000227.0,6000102.0,0.0,0.0,22498339.0,4000227
34,35,0,0,10000599,0.0,4000226.0,18999436.0,0.0,1.0,6000101.0,0.0,0.0,32498938.0,4000227
35,36,0,0,0,0.0,4000227.0,14999209.0,0.0,0.0,6000101.0,0.0,0.0,32498938.0,4000227
36,37,0,0,0,0.0,4000227.0,10998982.0,0.0,0.0,6000101.0,0.0,0.0,32498938.0,4000227
37,38,0,0,9996510,0.0,4000227.0,6998755.0,0.0,0.0,6000101.0,0.0,0.0,42495448.0,4000227
38,39,0,0,0,0.0,4000227.0,2998528.0,0.0,0.0,6000101.0,0.0,0.0,42495448.0,4000227
39,40,9999547,0,0,0.0,1254651.0,11743424.0,2745576.0,0.0,3254525.0,0.0,0.0,42495448.0,4000227
40,41,0,0,0,0.0,4000227.0,7743197.0,0.0,0.0,3254525.0,0.0,0.0,42495448.0,4000227
41,42,0,0,0,0.0,1529467.0,6213730.0,0.0,1.0,3254524.0,2470759.0,0.0,40024689.0,4000227
42,43,0,10003447,0,0.0,4000227.0,2213503.0,0.0,0.0,13257971.0,0.0,0.0,40024689.0,4000227
43,44,0,0,0,0.0,696281.0,1517222.0,0.0,0.0,13257971.0,3303946.0,0.0,36720743.0,4000227
44,45,0,0,0,0.0,1517222.0,0.0,0.0,0.0,13257971.0,2483005.0,0.0,34237738.0,4000227
45,46,0,0,0,0.0,0.0,0.0,1017707.0,0.0,12240264.0,2982520.0,0.0,31255218.0,4000227
46,47,0,0,0,0.0,0.0,0.0,0.0,2745576.0,9494688.0,1254651.0,0.0,30000567.0,4000227
47,48,10000085,0,0,0.0,4000227.0,5999858.0,0.0,0.0,9494688.0,0.0,0.0,30000567.0,4000227
48,49,0,0,0,0.0,0.0,5999858.0,0.0,2470760.0,7023928.0,1529467.0,0.0,28471100.0,4000227
49,50,0,0,0,4000227.0,0.0,1999631.0,0.0,0.0,7023928.0,0.0,0.0,28471100.0,4000227
50,51,10003259,0,0,0.0,0.0,12002890.0,0.0,3303946.0,3719982.0,696281.0,0.0,27774819.0,4000227
51,52,0,0,0,1178148.0,1.0,10824741.0,0.0,2483005.0,1236977.0,339073.0,0.0,27435746.0,4000227
52,53,0,0,0,559414.0,0.0,10265327.0,0.0,0.0,1236977.0,3440813.0,0.0,23994933.0,4000227
53,54,0,0,0,497499.0,0.0,9767828.0,0.0,0.0,1236977.0,3502728.0,0.0,20492205.0,4000227
54,55,0,0,0,4000227.0,0.0,5767601.0,0.0,0.0,1236977.0,0.0,0.0,20492205.0,4000227
55,56,0,0,0,2470760.0,0.0,3296841.0,0.0,1236977.0,0.0,292490.0,0.0,20199715.0,4000227
56,57,0,10002565,0,1229872.0,0.0,2066969.0,0.0,2770355.0,7232210.0,0.0,0.0,20199715.0,4000227
57,58,0,9999432,0,2066969.0,0.0,0.0,0.0,0.0,17231642.0,1933258.0,0.0,18266457.0,4000227
58,59,9998787,0,0,4000227.0,0.0,5998560.0,0.0,0.0,17231642.0,0.0,0.0,18266457.0,4000227
59,60,0,0,0,1211213.0,0.0,4787347.0,0.0,0.0,17231642.0,2789014.0,0.0,15477443.0,4000227
60,61,0,0,0,4000227.0,0.0,787120.0,0.0,0.0,17231642.0,0.0,0.0,15477443.0,4000227
61,62,10000252,0,0,4000227.0,0.0,6787145.0,0.0,0.0,17231642.0,0.0,0.0,15477443.0,4000227
62,63,0,0,0,4000227.0,0.0,2786918.0,0.0,0.0,17231642.0,0.0,0.0,15477443.0,4000227
63,64,10000941,0,0,1529469.0,0.0,11258390.0,2470758.0,0.0,14760884.0,0.0,0.0,15477443.0,4000227
64,65,10004037,0,0,2178268.0,0.0,19084159.0,1821959.0,0.0,12938925.0,0.0,0.0,15477443.0,4000227
65,66,0,0,0,245010.0,0.0,18839149.0,3755217.0,0.0,9183708.0,0.0,0.0,15477443.0,4000227
66,67,0,10003144,0,834714.0,0.0,18004435.0,3165511.0,0.0,16021341.0,0.0,0.0,15477443.0,4000227
67,68,0,0,9997331,0.0,0.0,18004435.0,1254651.0,2745576.0,12021114.0,0.0,0.0,25474774.0,4000227
68,69,0,0,0,0.0,0.0,18004435.0,4000227.0,0.0,8020887.0,0.0,0.0,25474774.0,4000227
69,70,9998612,0,0,0.0,0.0,28003047.0,0.0,0.0,8020887.0,4000227.0,0.0,21474547.0,4000227
70,71,0,0,0,0.0,4000227.0,24002820.0,0.0,0.0,8020887.0,0.0,0.0,21474547.0,4000227
71,72,0,0,0,0.0,0.0,24002820.0,0.0,0.0,8020887.0,4000227.0,0.0,17474320.0,4000227
72,73,0,0,0,0.0,1178148.0,22824672.0,0.0,0.0,8020887.0,2822079.0,0.0,14652241.0,4000227
73,74,0,10004451,0,0.0,559414.0,22265258.0,0.0,1017707.0,17007631.0,2423106.0,0.0,12229135.0,4000227
