,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994571,0.0,0.0,0.0,0.0,0.0,0.0,3100979.0,0.0,6893592.0,4166367
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6893592.0,4166367
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6893591.0,4166367
3,4,0,9996772,9997697,0.0,0.0,0.0,4164968.0,0.0,5831804.0,-0.0,0.0,16891288.0,4166367
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5831804.0,-0.0,0.0,16891288.0,4166367
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5831804.0,-0.0,0.0,16891288.0,4166367
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5831804.0,-0.0,0.0,16891288.0,4166367
7,8,0,0,0,0.0,0.0,0.0,2850675.0,0.0,2981129.0,-0.0,0.0,16891288.0,4166367
8,9,0,0,0,0.0,0.0,0.0,2981129.0,0.0,-0.0,-0.0,0.0,16891288.0,4166367
9,10,0,9999809,0,0.0,0.0,0.0,3562373.0,0.0,6437436.0,-0.0,0.0,16891288.0,4166367
10,11,0,0,0,0.0,0.0,0.0,2932795.0,0.0,3504641.0,-0.0,0.0,16891288.0,4166367
11,12,0,9996595,0,0.0,0.0,0.0,4136614.0,0.0,9364622.0,2.0,0.0,16891286.0,4166367
12,13,0,0,9999637,0.0,0.0,0.0,1817778.0,0.0,7546844.0,804087.0,0.0,26086836.0,4166367
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,7546844.0,1261607.0,0.0,24825229.0,4166367
14,15,0,0,0,0.0,0.0,0.0,1720663.0,0.0,5826181.0,-0.0,0.0,24825229.0,4166367
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,5826181.0,-0.0,0.0,24825229.0,4166367
16,17,0,9997516,0,0.0,0.0,0.0,-0.0,0.0,15823697.0,-0.0,0.0,24825229.0,4166367
17,18,0,9995693,0,0.0,0.0,0.0,4166367.0,0.0,21653023.0,-0.0,0.0,24825229.0,4166367
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,21653023.0,29753.0,0.0,24795476.0,4166367
19,20,0,0,9999476,0.0,0.0,0.0,1641894.0,0.0,20011129.0,-0.0,0.0,34794952.0,4166367
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,20011129.0,3256932.0,0.0,31538020.0,4166367
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,20011129.0,-0.0,0.0,31538020.0,4166367
22,23,0,0,0,0.0,0.0,0.0,4166367.0,0.0,15844762.0,-0.0,0.0,31538020.0,4166367
23,24,0,0,9995606,0.0,0.0,0.0,4166367.0,0.0,11678395.0,-0.0,0.0,41533626.0,4166367
24,25,0,0,0,0.0,0.0,0.0,4166367.0,0.0,7512028.0,-0.0,0.0,41533626.0,4166367
25,26,9992222,0,0,4166366.0,0.0,5825856.0,-0.0,0.0,7512028.0,-0.0,0.0,41533626.0,4166367
26,27,0,0,0,2500788.0,0.0,3325068.0,1665579.0,0.0,5846449.0,-0.0,0.0,41533626.0,4166367
27,28,0,0,0,824280.0,0.0,2500788.0,1510782.0,0.0,4335667.0,1831305.0,0.0,39702321.0,4166367
28,29,0,0,0,-0.0,0.0,2500788.0,-0.0,0.0,4335667.0,4166367.0,0.0,35535954.0,4166367
29,30,0,0,0,-0.0,0.0,2500788.0,170699.0,0.0,4164968.0,3995668.0,0.0,31540286.0,4166367
30,31,0,0,0,-0.0,0.0,2500788.0,-0.0,0.0,4164968.0,4166367.0,0.0,27373919.0,4166367
31,32,0,0,0,-0.0,0.0,2500788.0,-0.0,4164968.0,-0.0,1399.0,0.0,27372520.0,4166367
32,33,0,0,0,-0.0,0.0,2500788.0,-0.0,-0.0,0.0,4166367.0,0.0,23206153.0,4166367
33,34,0,0,0,2500788.0,0.0,-0.0,-0.0,-0.0,-0.0,1665579.0,0.0,21540574.0,4166367
34,35,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4166367.0,0.0,17374207.0,4166367
35,36,0,9999664,0,-0.0,0.0,-0.0,-0.0,2850675.0,7148989.0,1315692.0,0.0,16058515.0,4166367
36,37,9991939,0,0,34.0,0.0,9991905.0,-0.0,2981129.0,4167860.0,1185204.0,0.0,14873311.0,4166367
37,38,0,10002363,0,-0.0,0.0,9991905.0,-0.0,3562373.0,10607850.0,603993.0,0.0,14269318.0,4166367
38,39,0,0,9999669,-0.0,0.0,9991905.0,-0.0,2932795.0,7675055.0,1233572.0,0.0,23035415.0,4166367
39,40,0,0,0,-0.0,0.0,9991905.0,-0.0,4136614.0,3538441.0,29753.0,0.0,23005662.0,4166367
40,41,0,0,0,-0.0,0.0,9991905.0,-0.0,1817778.0,1720663.0,2348589.0,0.0,20657073.0,4166367
41,42,0,0,0,-0.0,0.0,9991905.0,-0.0,-0.0,1720663.0,4166367.0,0.0,16490706.0,4166367
42,43,0,0,0,-0.0,0.0,9991905.0,-0.0,1720663.0,-0.0,2445703.0,0.0,14045003.0,4166367
43,44,0,0,0,2850675.0,0.0,7141230.0,-0.0,-0.0,0.0,1315692.0,0.0,12729311.0,4166367
44,45,0,0,0,2981162.0,0.0,4160068.0,-0.0,-0.0,-0.0,1185204.0,0.0,11544107.0,4166367
45,46,0,10007440,10001889,-0.0,0.0,4160068.0,-0.0,4166367.0,5841073.0,-0.0,0.0,21545996.0,4166367
46,47,9995520,0,0,-0.0,4166366.0,9989222.0,-0.0,-0.0,5841073.0,1.0,0.0,21545995.0,4166367
47,48,0,0,0,-0.0,2500788.0,7488434.0,-0.0,1641894.0,4199179.0,23685.0,0.0,21522310.0,4166367
48,49,0,0,0,-0.0,824280.0,6664154.0,-0.0,-0.0,4199179.0,3342087.0,0.0,18180223.0,4166367
49,50,0,0,0,-0.0,-0.0,6664154.0,-0.0,-0.0,4199179.0,4166367.0,0.0,14013856.0,4166367
50,51,0,0,0,-0.0,-0.0,6664154.0,-0.0,4166367.0,32812.0,-0.0,0.0,14013856.0,4166367
51,52,0,9998694,0,-0.0,-0.0,6664154.0,-0.0,4166367.0,5865139.0,-0.0,0.0,14013856.0,4166367
52,53,0,0,0,-0.0,-0.0,6664154.0,-0.0,4166367.0,1698772.0,-0.0,0.0,14013856.0,4166367
53,54,0,0,0,1183806.0,-0.0,5480348.0,-0.0,-0.0,1698772.0,2982561.0,0.0,11031295.0,4166367
54,55,0,0,0,-0.0,2500788.0,2979560.0,-0.0,1665579.0,33193.0,-0.0,0.0,11031295.0,4166367
55,56,0,10000195,0,1794093.0,-0.0,1185467.0,355784.0,1510782.0,8166822.0,505708.0,0.0,10525587.0,4166367
