,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000648,0,0.0,0.0,0.0,4555648.0,0.0,5445000.0,0.0,0.0,0.0,4555648
1,2,0,0,0,0.0,0.0,0.0,4555648.0,0.0,889352.0,0.0,0.0,0.0,4555648
2,3,10000507,0,0,4555648.0,0.0,5444859.0,0.0,0.0,889352.0,0.0,0.0,0.0,4555648
3,4,0,0,0,3666296.0,0.0,1778563.0,889352.0,0.0,0.0,0.0,0.0,0.0,4555648
4,5,0,9999642,0,0.0,0.0,1778563.0,1774909.0,0.0,8224733.0,0.0,0.0,0.0,4555648
5,6,0,0,0,0.0,0.0,1778563.0,4555648.0,0.0,3669085.0,0.0,0.0,0.0,4555648
6,7,0,9998725,0,1778563.0,0.0,0.0,2777085.0,0.0,10890725.0,0.0,0.0,0.0,4555648
7,8,0,0,0,0.0,0.0,0.0,1234825.0,0.0,9655900.0,0.0,0.0,0.0,4555648
8,9,0,0,0,0.0,0.0,0.0,991449.0,0.0,8664451.0,0.0,0.0,0.0,4555648
9,10,0,0,0,0.0,0.0,0.0,3218291.0,0.0,5446160.0,0.0,0.0,0.0,4555648
10,11,0,0,0,0.0,0.0,0.0,4555648.0,0.0,890512.0,0.0,0.0,0.0,4555648
11,12,10005706,9999571,0,2780739.0,0.0,7224967.0,736211.0,0.0,10153872.0,0.0,0.0,0.0,4555648
12,13,0,0,0,0.0,0.0,7224967.0,2821139.0,0.0,7332733.0,0.0,0.0,0.0,4555648
13,14,0,0,10002495,1778563.0,0.0,5446404.0,2777085.0,0.0,4555648.0,0.0,0.0,10002495.0,4555648
14,15,0,0,0,3320823.0,0.0,2125581.0,0.0,0.0,4555648.0,0.0,0.0,10002495.0,4555648
15,16,0,0,0,0.0,0.0,2125581.0,0.0,0.0,4555648.0,0.0,0.0,10002495.0,4555648
16,17,0,0,0,0.0,0.0,2125581.0,0.0,0.0,4555648.0,1412102.0,0.0,8590393.0,4555648
17,18,0,0,0,0.0,0.0,2125581.0,0.0,0.0,4555648.0,3146181.0,0.0,5444212.0,4555648
18,19,9999768,0,0,0.0,0.0,12125349.0,0.0,0.0,4555648.0,889026.0,0.0,4555186.0,4555648
19,20,0,0,9999726,1734509.0,0.0,10390840.0,0.0,0.0,4555648.0,0.0,0.0,14554912.0,4555648
20,21,0,0,0,1778563.0,0.0,8612277.0,0.0,0.0,4555648.0,0.0,0.0,14554912.0,4555648
21,22,0,0,0,2668068.0,0.0,5944209.0,1.0,0.0,4555647.0,0.0,0.0,14554912.0,4555648
22,23,10000197,0,9998901,0.0,0.0,15944406.0,4555647.0,0.0,0.0,0.0,0.0,24553813.0,4555648
23,24,0,0,0,0.0,4555648.0,11388758.0,0.0,0.0,0.0,0.0,0.0,24553813.0,4555648
24,25,0,0,0,889351.0,3666296.0,6833111.0,0.0,0.0,0.0,0.0,0.0,24553813.0,4555648
25,26,0,10001600,0,0.0,0.0,6833111.0,4555648.0,0.0,5445952.0,0.0,0.0,24553813.0,4555648
26,27,0,0,10001872,0.0,0.0,6833111.0,4555648.0,0.0,890304.0,0.0,0.0,34555685.0,4555648
27,28,0,10005822,0,992255.0,1778563.0,4062293.0,1784830.0,0.0,9111296.0,0.0,0.0,34555685.0,4555648
28,29,0,0,0,0.0,0.0,4062293.0,0.0,4555648.0,4555648.0,0.0,0.0,34555685.0,4555648
29,30,9998972,0,0,0.0,0.0,14061265.0,0.0,4555648.0,0.0,0.0,0.0,34555685.0,4555648
30,31,0,0,0,0.0,0.0,14061265.0,0.0,0.0,0.0,4555648.0,0.0,30000037.0,4555648
31,32,0,9996994,9997796,0.0,0.0,14061265.0,0.0,889352.0,9107642.0,3666296.0,0.0,36331537.0,4555648
32,33,0,0,0,0.0,2780739.0,11280526.0,0.0,1774909.0,7332733.0,0.0,0.0,36331537.0,4555648
33,34,0,0,0,0.0,0.0,11280526.0,0.0,4555648.0,2777085.0,0.0,0.0,36331537.0,4555648
34,35,0,0,0,0.0,1778563.0,9501963.0,0.0,2777085.0,0.0,0.0,0.0,36331537.0,4555648
35,36,0,10000213,0,0.0,3320823.0,6181140.0,0.0,1234825.0,8765388.0,0.0,0.0,36331537.0,4555648
36,37,0,0,0,0.0,0.0,6181140.0,0.0,991449.0,7773939.0,3564199.0,0.0,32767338.0,4555648
37,38,0,0,0,0.0,0.0,6181140.0,0.0,3218291.0,4555648.0,1337357.0,0.0,31429981.0,4555648
