,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004881,0.0,0.0,0.0,0.0,0.0,0.0,2781059.0,0.0,7223822.0,4444699
1,2,0,9996848,0,0.0,0.0,0.0,830661.0,0.0,9166187.0,3611909.0,0.0,3611913.0,4444699
2,3,0,0,0,0.0,0.0,0.0,832789.0,0.0,8333398.0,3611909.0,0.0,4.0,4444699
3,4,0,0,0,0.0,0.0,0.0,4444699.0,0.0,3888699.0,0.0,0.0,4.0,4444699
4,5,0,0,9999033,0.0,0.0,0.0,0.0,0.0,3888699.0,4444698.0,0.0,5554339.0,4444699
5,6,0,0,10000011,0.0,0.0,0.0,0.0,0.0,3888699.0,4444699.0,0.0,11109651.0,4444699
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3888699.0,4444699.0,0.0,6664952.0,4444699
7,8,0,0,10001430,0.0,0.0,0.0,2089900.0,0.0,1798799.0,2354798.0,0.0,14311584.0,4444699
8,9,0,10003150,10000818,0.0,0.0,0.0,2910997.0,0.0,8890952.0,1533702.0,0.0,22778700.0,4444699
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8890952.0,0.0,0.0,22778700.0,4444699
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8890952.0,4444699.0,0.0,18334001.0,4444699
11,12,0,0,0,0.0,0.0,0.0,3327926.0,0.0,5563026.0,1116773.0,0.0,17217228.0,4444699
12,13,10000648,0,0,4444699.0,0.0,5555949.0,0.0,0.0,5563026.0,0.0,0.0,17217228.0,4444699
13,14,0,0,0,411.0,0.0,5555538.0,0.0,0.0,5563026.0,0.0,0.0,17217228.0,4444699
14,15,0,0,9997804,2354799.0,0.0,3200739.0,1118327.0,0.0,4444699.0,0.0,0.0,27215032.0,4444699
15,16,0,0,0,0.0,0.0,3200739.0,4444698.0,0.0,1.0,0.0,0.0,27215032.0,4444699
16,17,10003079,0,0,2910997.0,0.0,10292821.0,0.0,0.0,1.0,0.0,0.0,27215032.0,4444699
17,18,0,0,0,285384.0,0.0,10007437.0,0.0,0.0,1.0,0.0,0.0,27215032.0,4444699
18,19,0,0,0,1116773.0,0.0,8890664.0,0.0,0.0,1.0,0.0,0.0,27215032.0,4444699
19,20,0,0,10001724,0.0,0.0,8890664.0,0.0,0.0,1.0,1.0,0.0,37216755.0,4444699
