,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
2,3,10005062,0,0,4278014.0,0.0,5727048.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
3,4,0,0,0,4278014.0,0.0,1449034.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
4,5,0,0,0,1449034.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
6,7,9998955,0,0,4278014.0,0.0,5720941.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
7,8,0,0,0,4278014.0,0.0,1442927.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
8,9,0,0,0,1442927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278014
9,10,0,9999586,0,-0.0,0.0,0.0,4278014.0,0.0,5721572.0,0.0,0.0,0.0,4278014
10,11,0,0,0,-0.0,0.0,0.0,4278014.0,0.0,1443558.0,0.0,0.0,0.0,4278014
11,12,0,0,0,-0.0,0.0,-0.0,1443558.0,0.0,-0.0,0.0,0.0,0.0,4278014
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4278014
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4278014
14,15,10004108,0,0,4278014.0,0.0,5726094.0,-0.0,0.0,0.0,0.0,0.0,0.0,4278014
15,16,0,0,9994620,1177556.0,0.0,4548538.0,-0.0,0.0,-0.0,3100458.0,0.0,6894162.0,4278014
16,17,0,9999125,0,-0.0,0.0,4548538.0,3532059.0,0.0,6467066.0,745955.0,0.0,6148207.0,4278014
17,18,10001582,0,9997504,-0.0,0.0,14550120.0,1446310.0,0.0,5020756.0,2831704.0,0.0,13314007.0,4278014
18,19,0,0,0,-0.0,0.0,14550120.0,1443551.0,0.0,3577205.0,2834462.0,0.0,10479545.0,4278014
19,20,0,0,0,-0.0,0.0,14550120.0,1.0,0.0,3577204.0,4278013.0,0.0,6201532.0,4278014
20,21,0,0,0,4.0,0.0,14550116.0,-0.0,0.0,3577204.0,4278010.0,0.0,1923522.0,4278014
21,22,0,0,0,3378689.0,0.0,11171427.0,899325.0,0.0,2677879.0,-0.0,0.0,1923522.0,4278014
22,23,0,0,0,430977.0,0.0,10740450.0,1923517.0,0.0,754362.0,1923520.0,0.0,2.0,4278014
23,24,9995666,9997023,0,-0.0,4278014.0,16458102.0,-0.0,0.0,10751385.0,-0.0,0.0,2.0,4278014
24,25,0,0,9999407,-0.0,4278014.0,12180088.0,-0.0,0.0,10751385.0,-0.0,0.0,9999409.0,4278014
25,26,0,0,0,-0.0,1449034.0,10731054.0,2828961.0,0.0,7922424.0,19.0,0.0,9999390.0,4278014
26,27,0,0,0,1.0,-0.0,10731053.0,-0.0,0.0,7922424.0,4278012.0,0.0,5721378.0,4278014
27,28,0,0,0,-0.0,4278014.0,6453039.0,-0.0,0.0,7922424.0,-0.0,0.0,5721378.0,4278014
28,29,9998975,0,10005468,-0.0,4278014.0,12174000.0,-0.0,0.0,7922424.0,-0.0,0.0,15726846.0,4278014
29,30,0,9999585,0,-0.0,1442927.0,10731073.0,2835086.0,0.0,15086923.0,-0.0,0.0,15726846.0,4278014
30,31,0,0,9997076,-0.0,-0.0,10731073.0,-0.0,0.0,15086923.0,4278014.0,0.0,21445908.0,4278014
31,32,0,9997727,0,44.0,-0.0,10731029.0,49.0,0.0,25084601.0,4277921.0,0.0,17167987.0,4278014
32,33,0,0,0,1446316.0,-0.0,9284713.0,2831695.0,0.0,22252906.0,3.0,0.0,17167984.0,4278014
33,34,0,0,0,-0.0,-0.0,9284713.0,12.0,0.0,22252894.0,4278002.0,0.0,12889982.0,4278014
34,35,0,0,0,4.0,-0.0,9284709.0,-0.0,0.0,22252894.0,4278009.0,0.0,8611973.0,4278014
35,36,0,0,10003985,-0.0,4278014.0,5006695.0,-0.0,0.0,22252894.0,-0.0,0.0,18615958.0,4278014
36,37,0,0,0,-0.0,1177556.0,3829139.0,1.0,0.0,22252893.0,3100457.0,0.0,15515501.0,4278014
