,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999959,0.0,0.0,0.0,0.0,0.0,0.0,4555474.0,0.0,5444485.0,4555474
1,2,0,10000427,0,0.0,0.0,0.0,2991715.0,0.0,7008712.0,1563759.0,0.0,3880726.0,4555474
2,3,0,0,0,0.0,0.0,0.0,2452618.0,0.0,4556094.0,2102856.0,0.0,1777870.0,4555474
3,4,0,0,0,0.0,0.0,0.0,4555474.0,0.0,620.0,-0.0,0.0,1777870.0,4555474
4,5,0,0,0,0.0,0.0,0.0,619.0,0.0,1.0,1777870.0,0.0,-0.0,4555474
5,6,0,10001280,10000613,0.0,0.0,0.0,675428.0,0.0,9325853.0,3880046.0,0.0,6120567.0,4555474
6,7,9999198,10000689,0,4555474.0,0.0,5443724.0,-0.0,0.0,19326542.0,0.0,0.0,6120567.0,4555474
7,8,0,0,0,4555474.0,0.0,888250.0,-0.0,0.0,19326542.0,0.0,0.0,6120567.0,4555474
8,9,0,0,9999933,888250.0,0.0,-0.0,-0.0,0.0,19326542.0,3667224.0,0.0,12453276.0,4555474
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19326542.0,4555474.0,0.0,7897802.0,4555474
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19326542.0,4555474.0,0.0,3342328.0,4555474
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19326542.0,3342328.0,0.0,-0.0,4555474
12,13,0,0,10000875,-0.0,0.0,-0.0,1272875.0,0.0,18053667.0,3282595.999999982,0.0,6718279.000000015,4555474
13,14,9999619,0,10000257,675428.0,0.0,9324191.0,3384604.999999992,0.0,14669062.000000007,0.0,0.0,16718536.000000015,4555474
14,15,0,0,0,4555474.0,0.0,4768717.0,2.939677238464355e-10,0.0,14669062.000000004,-0.0,0.0,16718536.000000013,4555474
15,16,0,10000728,0,-0.0,0.0,4768717.0,-0.0,0.0,24669790.000000004,2276782.000000018,0.0,14441753.999999998,4555474
16,17,9999985,0,0,4555474.0,0.0,10213228.0,-0.0,0.0,24669790.000000004,-0.0,0.0,14441754.0,4555474
17,18,0,0,0,-0.0,0.0,10213228.0,-0.0,0.0,24669790.000000004,4555474.0,0.0,9886280.0,4555474
18,19,0,0,0,4555474.0,0.0,5657754.0,-0.0,0.0,24669790.000000004,-0.0,0.0,9886280.0,4555474
19,20,0,0,0,-0.0,0.0,5657754.0,4555474.0,0.0,20114316.000000004,-0.0,0.0,9886280.0,4555474
20,21,0,0,0,659196.0,0.0,4998558.0,2041830.0000000198,0.0,18072485.99999999,1784548.0000000077,0.0,8101731.9999999935,4555474
21,22,0,0,10003722,-2.939677238464355e-10,0.0,4998558.0,0.0,0.0,18072485.999999993,4555474.0,0.0,13549979.999999993,4555474
22,23,0,0,0,-0.0,0.0,4998558.0,0.0,0.0,18072485.999999993,4555473.0,0.0,8994506.999999993,4555474
23,24,10001049,0,0,0.0,0.0,14999607.000000002,4555474.0,0.0,13517011.999999993,-0.0,0.0,8994506.999999993,4555474
24,25,0,0,0,-0.0,0.0,14999607.000000002,4406062.999999978,0.0,9110949.000000013,0.0,0.0,8994506.999999993,4555474
25,26,0,0,0,-0.0,0.0,14999607.000000002,4555474.0,0.0,4555475.000000009,0.0,0.0,8994506.999999993,4555474
26,27,0,0,0,-0.0,0.0,14999607.000000002,4555474.0,0.0,1.0000000097051827,0.0,0.0,8994506.999999993,4555474
27,28,0,0,0,-0.0,4555474.0,10444133.0,-0.0,0.0,1.000000010538516,-0.0,0.0,8994506.999999993,4555474
28,29,0,0,0,-0.0,4555474.0,5888659.0,-0.0,0.0,1.000000010538516,0.0,0.0,8994506.999999993,4555474
29,30,0,10003088,10003153,-0.0,888250.0,5000409.0,675509.0,2991715.0,6335865.00000001,-0.0,0.0,18997659.999999993,4555474
30,31,10000638,9999336,0,-0.0,-0.0,15001047.000000002,2102856.0,2452618.0,11779727.000000011,-0.0,0.0,18997659.999999993,4555474
31,32,0,0,0,-0.0,-0.0,15001047.000000002,0.0,4555474.0,7224253.00000001,-0.0,0.0,18997659.999999993,4555474
32,33,0,0,0,-0.0,-0.0,15001047.000000002,-0.0,619.0,7223634.00000001,4554854.0,0.0,14442805.999999993,4555474
33,34,0,0,0,-0.0,-0.0,15001047.000000002,-0.0,675428.0,6548206.00000001,3880046.0,0.0,10562759.999999993,4555474
34,35,0,10001075,0,-0.0,675428.0,14325619.000000002,3880046.0,-0.0,12669235.000000011,-0.0,0.0,10562759.999999993,4555474
35,36,0,0,0,-0.0,4555474.0,9770145.000000002,0.0,-0.0,12669235.000000013,-0.0,0.0,10562759.999999993,4555474
36,37,0,9998834,0,-0.0,-0.0,9770145.0,-0.0,-0.0,22668069.00000001,4555474.0,0.0,6007285.9999999935,4555474
37,38,0,0,0,-0.0,4555474.0,5214671.0,-0.0,-0.0,22668069.000000007,0.0,0.0,6007285.9999999935,4555474
38,39,0,0,0,-0.0,-0.0,5214671.0,4555474.0,-0.0,18112595.000000007,0.0,0.0,6007285.9999999935,4555474
39,40,0,0,0,-0.0,4555474.0,659197.0000000003,0.0,-0.0,18112595.000000007,-0.0,0.0,6007285.9999999935,4555474
40,41,0,0,0,-0.0,-0.0,659197.0000000003,3282599.0,1272875.0,13557121.00000001,-0.0,0.0,6007285.999999995,4555474
41,42,0,0,9994996,-0.0,659196.0,1.0000000027939677,3.0000000179890964,3384604.9999999916,10172513.0,511669.99999999226,0.0,15490612.0,4555474
42,43,0,10003536,0,-0.0,-1.1273010571797688e-09,1.0000000028551048,-0.0,0.0,20176049.0,4555474.0,0.0,10935138.0,4555474
43,44,0,0,0,-0.0,-0.0,1.0000000028551048,-0.0,-0.0,20176049.0,4555474.0,0.0,6379664.0,4555474
44,45,0,10003389,0,-0.0,0.0,1.0000000028551048,2731284.0,-0.0,27448154.0,1824190.0,0.0,4555474.0,4555474
45,46,0,0,0,-0.0,-0.0,1.0000000028551048,-0.0,-0.0,27448154.0,4555474.0,0.0,-0.0,4555474
46,47,9996116,0,9997331,-0.0,-0.0,9996117.000000006,0.0,-0.0,27448154.0,4555474.0,0.0,5441857.0,4555474
47,48,9998065,0,0,0.0,-0.0,19994182.000000007,0.0,4555474.0,22892679.999999996,0.0,0.0,5441857.0,4555474
48,49,0,0,9995984,2513643.9999999795,-0.0,17480538.000000026,-0.0,2041830.000000015,20850849.999999978,0.0,0.0,15437841.0,4555474
49,50,0,0,0,4555474.0,-0.0,12925064.000000026,-0.0,0.0,20850849.999999978,-0.0,0.0,15437841.0,4555474
50,51,0,0,10004740,4555474.0,-0.0,8369590.000000025,-0.0,0.0,20850849.999999978,-0.0,0.0,25442581.0,4555474
51,52,0,0,0,0.0,-0.0,8369590.000000023,-0.0,4555474.0,16295375.99999998,-0.0,0.0,25442581.0,4555474
52,53,0,0,9998502,149411.00000002258,-0.0,8220179.0,-0.0,4406062.999999979,11889313.0,-0.0,0.0,35441083.0,4555474
53,54,0,0,0,-0.0,-0.0,8220179.0,-0.0,4555474.0,7333839.0,-0.0,0.0,35441083.0,4555474
54,55,0,0,0,-0.0,-0.0,8220179.0,-0.0,4555474.0,2778365.0,-0.0,0.0,35441083.0,4555474
55,56,9999253,0,0,4555474.0,-0.0,13663958.000000002,-0.0,-0.0,2778365.0,-0.0,0.0,35441083.0,4555474
56,57,0,0,0,0.0,-0.0,13663958.000000002,-0.0,-0.0,2778365.0,4555474.0,0.0,30885609.0,4555474
57,58,0,0,9993964,-0.0,-0.0,13663958.000000002,-0.0,675509.0,2102856.0,3879965.0,0.0,36999608.0,4555474
58,59,0,0,10006940,-0.0,-0.0,13663958.000000002,-0.0,2102856.0,0.0,2452618.0,0.0,44553930.0,4555474
59,60,0,0,0,-0.0,-0.0,13663958.000000002,-0.0,0.0,-0.0,4555474.0,0.0,39998456.0,4555474
60,61,0,0,0,4555474.0,-0.0,9108484.000000002,-0.0,-0.0,-0.0,0.0,0.0,39998456.0,4555474
61,62,0,10006653,0,2776984.0,-0.0,6331500.0,-0.0,-0.0,10006653.0,1778490.0,0.0,38219966.0,4555474
62,63,0,0,0,-0.0,-0.0,6331500.0,-0.0,3880046.0,6126607.0,675428.0,0.0,37544538.0,4555474
63,64,0,0,0,-0.0,-0.0,6331500.0,-0.0,0.0,6126607.0,4555474.0,0.0,32989064.0,4555474
64,65,0,0,0,-0.0,-0.0,6331500.0,-0.0,-0.0,6126607.0,4555474.0,0.0,28433590.0,4555474
65,66,0,0,0,-0.0,-0.0,6331500.0,-0.0,-0.0,6126607.0,2991106.0,0.0,25442484.0,4555474
66,67,0,10000296,0,-0.0,-0.0,6331500.0,-0.0,4555474.0,11571429.0,0.0,0.0,25442484.0,4555474
67,68,0,0,0,-0.0,-0.0,6331500.0,-0.0,0.0,11571429.0,4555474.0,0.0,20887010.0,4555474
68,69,0,0,0,-0.0,0.0,6331500.000000002,-0.0,3282599.0,8288829.999999998,1272874.9999999998,0.0,19614135.0,4555474
69,70,9997977,0,0,-0.0,2513643.9999999795,13815833.000000024,2041827.0000000019,3.0000000129890965,6246999.999999979,-0.0,0.0,19614135.0,4555474
70,71,0,0,0,-0.0,4555474.0,9260359.000000024,-0.0,-0.0,6246999.999999979,-0.0,0.0,19614135.0,4555474
71,72,0,0,0,-0.0,4555474.0,4704885.000000022,-0.0,-0.0,6246999.999999979,0.0,0.0,19614135.0,4555474
72,73,0,0,0,-0.0,0.0,4704885.0000000205,-0.0,2731284.0,3515715.999999981,-0.0,0.0,19614135.0,4555474
73,74,0,0,0,-0.0,149411.00000001758,4555474.0,3515715.999999978,-0.0,-0.0,59597.0,0.0,19554538.0,4555474
74,75,0,9998132,0,-0.0,-0.0,4555474.0,4555474.0,0.0,5442658.0,-0.0,0.0,19554538.0,4555474
75,76,0,0,0,-0.0,-0.0,4555474.0,4555474.0,0.0,887184.0,-0.0,0.0,19554538.0,4555474
76,77,0,0,0,-0.0,4555474.0,0.0,0.0,-0.0,887184.0,-0.0,0.0,19554538.0,4555474
77,78,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,887184.0,4555474.0,0.0,14999064.0,4555474
78,79,0,9996623,0,-0.0,-0.0,-0.0,-0.0,-0.0,10883807.0,-0.0,4555474.0,10443590.0,4555474
79,80,0,9998142,10003569,-0.0,-0.0,0.0,2991715.0,-0.0,17890234.0,-0.0,1563759.0,18883400.0,4555474
80,81,0,0,9997592,-0.0,-0.0,-0.0,2452618.0,-0.0,15437616.0,-0.0,2102856.0,26778136.0,4555474
81,82,10004327,0,9995728,-0.0,4555474.0,5448853.0,-0.0,-0.0,15437616.0,-0.0,-0.0,36773864.0,4555474
