,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,4222178.0,0.0,5777899.0,0.0,0.0,0.0,4222178
1,2,0,0,0,0.0,0.0,0.0,3106628.0,0.0,2671271.0,0.0,0.0,0.0,4222178
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2671271.0,0.0,0.0,0.0,4222178
3,4,0,0,0,0.0,0.0,0.0,2671271.0,0.0,0.0,0.0,0.0,0.0,4222178
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4222178
5,6,0,9996508,0,0.0,0.0,0.0,4222178.0,0.0,5774330.0,0.0,0.0,0.0,4222178
6,7,0,0,0,0.0,0.0,0.0,4222178.0,0.0,1552152.0,0.0,0.0,0.0,4222178
7,8,0,0,0,0.0,0.0,0.0,1552152.0,0.0,0.0,0.0,0.0,0.0,4222178
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4222178
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4222178
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4222178
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4222178
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4222178
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4222178
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4222178
15,16,0,0,10001123,0.0,0.0,0.0,-0.0,0.0,-0.0,4222178.0,0.0,5778945.0,4222178
16,17,0,10002489,0,0.0,0.0,0.0,0.0,0.0,10002489.0,2789727.0,0.0,2989218.0,4222178
17,18,0,0,0,0.0,0.0,0.0,2671271.0,0.0,7331218.0,130584.0,0.0,2858634.0,4222178
18,19,0,9994859,0,0.0,0.0,0.0,3269300.0,0.0,14056777.0,952878.0,0.0,1905756.0,4222178
19,20,0,0,0,0.0,0.0,0.0,3269300.0,0.0,10787477.0,952878.0,0.0,952878.0,4222178
20,21,0,9999250,0,0.0,0.0,0.0,3269300.0,0.0,17517427.0,952878.0,0.0,0.0,4222178
21,22,0,0,0,0.0,0.0,0.0,4222178.0,0.0,13295249.0,-0.0,0.0,-0.0,4222178
22,23,10000420,10002326,0,4222178.0,0.0,5778242.0,0.0,0.0,23297575.0,-0.0,0.0,0.0,4222178
23,24,9996751,9999797,0,4222178.0,0.0,11552815.0,0.0,0.0,33297372.0,-0.0,0.0,-0.0,4222178
24,25,0,0,0,1550907.0,0.0,10001908.0,2671271.0,0.0,30626101.0,-0.0,0.0,0.0,4222178
25,26,0,0,0,952878.0,0.0,9049030.0,3269300.0,0.0,27356801.0,-0.0,0.0,-0.0,4222178
26,27,0,0,0,952878.0,0.0,8096152.0,3269300.0,0.0,24087501.0,-0.0,0.0,0.0,4222178
27,28,9999209,0,0,952878.0,0.0,17142483.0,3269300.0,0.0,20818201.0,-0.0,0.0,-0.0,4222178
28,29,0,0,9997474,-0.0,0.0,17142483.0,-0.0,4222178.0,16596023.0,0.0,0.0,9997474.0,4222178
29,30,0,0,0,0.0,0.0,17142483.0,-0.0,3106628.0,13489395.0,1115550.0,0.0,8881924.0,4222178
30,31,0,0,10004550,-0.0,0.0,17142483.0,-0.0,0.0,13489395.0,4222178.0,0.0,14664296.0,4222178
31,32,0,0,0,841284.0,0.0,16301199.0,-0.0,2671271.0,10818124.0,709623.0,0.0,13954673.0,4222178
32,33,0,0,0,0.0,0.0,16301199.0,-0.0,-0.0,10818124.0,4222178.0,0.0,9732495.0,4222178
33,34,0,0,0,-0.0,0.0,16301199.0,-0.0,4222178.0,6595946.0,-0.0,0.0,9732495.0,4222178
34,35,0,9999976,0,-0.0,0.0,16301199.0,-0.0,4222178.0,12373744.0,0.0,0.0,9732495.0,4222178
35,36,0,0,0,-0.0,0.0,16301199.0,-0.0,1552152.0,10821592.0,2670026.0,0.0,7062469.0,4222178
36,37,0,0,0,-0.0,0.0,16301199.0,0.0,-0.0,10821592.0,4222178.0,0.0,2840291.0,4222178
37,38,0,0,0,2414106.0,0.0,13887093.0,692522.0,-0.0,10129070.0,1115550.0,0.0,1724741.0,4222178
38,39,0,9996446,9999083,-0.0,0.0,13887093.0,942710.0,-0.0,19182806.0,3279468.0000000005,0.0,8444356.0,4222178
39,40,0,0,0,0.0,0.0,13887093.0,-0.0,-0.0,19182806.0,4222178.0,0.0,4222178.0,4222178
40,41,10000785,0,0,0.0,0.0,23887878.0,0.0,-0.0,19182806.0,4222178.0,0.0,-0.0,4222178
41,42,0,0,9998259,-0.0,0.0,23887878.0,0.0,-0.0,19182806.0,4222178.0,0.0,5776081.0,4222178
42,43,0,0,0,-0.0,0.0,23887878.0,-0.0,-0.0,19182806.0,4222178.0,0.0,1553903.0,4222178
43,44,0,0,0,-0.0,4222178.0,19665700.0,-0.0,-0.0,19182806.0,-0.0,0.0,1553903.0,4222178
44,45,0,0,0,-0.0,4222178.0,15443522.0,-0.0,0.0,19182806.0,-0.0,0.0,1553903.0,4222178
45,46,0,0,10003002,-0.0,1550907.0,13892615.0,-0.0,2671271.0,16511535.000000002,-0.0,0.0,11556905.0,4222178
46,47,0,0,0,-0.0,952878.0,12939737.0,-0.0,3269300.0,13242235.000000002,-0.0,0.0,11556905.0,4222178
47,48,0,0,9999982,-0.0,952878.0,11986859.0,-0.0,3269300.0,9972935.000000002,-0.0,0.0,21556887.0,4222178
