,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222111
9,10,0,0,9992706,0.0,0.0,0.0,0.0,0.0,0.0,4222111.0,0.0,5770595.0,4222111
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3625750.0,0.0,2144845.0,4222111
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2144845.0,0.0,-0.0,4222111
12,13,9998319,10004275,0,4222111.0,0.0,5776208.0,-0.0,0.0,10004275.0,-0.0,0.0,0.0,4222111
13,14,0,0,0,4222111.0,0.0,1554097.0,0.0,0.0,10004275.0,-0.0,0.0,-0.0,4222111
14,15,0,10002873,9998801,0.0,0.0,1554097.0,-0.0,0.0,20007148.0,4222111.0,0.0,5776690.0,4222111
15,16,0,0,10006223,0.0,0.0,1554097.0,-0.0,0.0,20007148.0,4222111.0,0.0,11560802.0,4222111
16,17,0,0,0,-0.0,0.0,1554097.0,4222111.0,0.0,15785037.0,0.0,0.0,11560802.0,4222111
17,18,0,0,10003966,1.0000000533793545,0.0,1554095.9999999474,3874761.9999999464,0.0,11910275.000000054,347348.0,0.0,21217420.0,4222111
18,19,10005499,0,10001021,-0.0,0.0,11559594.999999948,4222111.0,0.0,7688164.000000053,0.0,0.0,31218441.0,4222111
19,20,0,0,0,-0.0,0.0,11559594.99999995,1.0,0.0,7688163.000000051,4222110.0,0.0,26996331.0,4222111
20,21,0,0,0,1023399.9999975716,0.0,10536195.000002375,2.000001248033387,0.0,7688160.999998806,3198709.0000011763,0.0,23797621.999998827,4222111
21,22,0,0,0,0.0,0.0,10536195.000002373,0.0,0.0,7688160.99999881,4222111.0,0.0,19575510.999998827,4222111
22,23,0,10001012,0,0.0,0.0,10536195.000002375,-0.0,0.0,17689172.99999881,4222111.0,0.0,15353399.999998827,4222111
23,24,9998861,0,0,-0.0,0.0,20535056.000002373,2663070.9999989048,0.0,15026101.999999909,1559040.000001097,0.0,13794359.999997726,4222111
24,25,0,0,0,-0.0,0.0,20535056.000002373,3625748.999999946,0.0,11400352.999999963,596362.0000000534,0.0,13197997.999997674,4222111
25,26,0,0,0,0.0,0.0,20535056.000002373,-0.0,0.0,11400352.999999963,4222111.0,0.0,8975886.999997674,4222111
26,27,0,0,0,0.0,0.0,20535056.000002373,-0.0,0.0,11400352.999999963,4222111.0,0.0,4753775.9999976745,4222111
27,28,0,0,0,1023399.0000017056,0.0,19511657.000000667,-0.0,0.0,11400352.99999996,3198711.9999982943,0.0,1555063.9999993774,4222111
28,29,0,0,0,-0.0,0.0,19511657.000000663,-0.0,0.0,11400352.99999996,1023398.0000000809,0.0,531665.999999299,4222111
29,30,0,9998231,0,-0.0,0.0,19511657.000000663,-0.0,0.0,21398583.999999963,-7.043738341331482e-07,0.0,531666.0,4222111
30,31,0,0,0,-0.0,0.0,19511657.000000663,-0.0,0.0,21398583.999999963,0.0,0.0,531666.0,4222111
31,32,0,0,9998877,-0.0,0.0,19511657.000000663,4222111.0,0.0,17176472.999999963,-0.0,0.0,10530543.0,4222111
32,33,0,0,0,-0.0,0.0,19511657.000000663,1552608.0,0.0,15623864.99999996,2669503.0,0.0,7861040.0,4222111
33,34,0,0,0,-0.0,4222111.0,15289546.000000665,0.0,0.0,15623864.99999996,0.0,0.0,7861040.0,4222111
34,35,0,0,0,-0.0,4222111.0,11067435.000000665,0.0,0.0,15623864.99999996,0.0,0.0,7861040.0,4222111
35,36,0,0,0,-0.0,0.0,11067435.000000665,4222111.0,0.0,11401753.99999996,0.0,0.0,7861040.0,4222111
36,37,0,10002041,0,4222111.0,0.0,6845324.000000666,-0.0,0.0,21403794.999999963,-0.0,0.0,7861040.0,4222111
37,38,0,0,0,2663070.9999989048,-0.0,4182253.000001759,-0.0,0.0,21403794.999999963,1559040.000001097,0.0,6301999.999998907,4222111
38,39,0,0,9999937,-0.0,1.0000000483793545,4182252.0000017057,4222109.999999946,0.0,17181685.000000015,-0.0,0.0,16301936.999998907,4222111
39,40,0,10000589,0,290876.0,-0.0,3891376.0000017057,2664269.0000000536,0.0,24518004.999999963,1266965.9999999467,0.0,15034970.99999896,4222111
40,41,0,0,9994799,1844576.0,-0.0,2046800.0000017046,636435.0,-0.0,23881569.999999963,1741100.0,0.0,23288669.99999896,4222111
41,42,0,0,0,1.0000024273205972,1023399.9999975744,1023399.0000017056,2481011.0,0.0,21400558.999999963,717699.0,0.0,22570970.99999896,4222111
42,43,0,0,0,-0.0,0.0,1023399.0000017056,-0.0,-0.0,21400558.999999963,4222111.0,0.0,18348859.99999896,4222111
43,44,0,0,0,-0.0,0.0,1023399.0000017056,-0.0,-0.0,21400558.99999996,4222111.0,0.0,14126748.999998963,4222111
44,45,0,0,0,-0.0,-0.0,1023399.0000017056,-0.0,4222111.0,17178447.99999996,0.0,0.0,14126748.99999896,4222111
