,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111210
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111210
2,3,0,9999818,0,0.0,0.0,0.0,4111210.0,0.0,5888608.0,0.0,0.0,0.0,4111210
3,4,0,0,0,0.0,0.0,0.0,2891660.0,0.0,2996948.0,0.0,0.0,0.0,4111210
4,5,10001022,0,0,4111210.0,0.0,5889812.0,-0.0,0.0,2996948.0,0.0,0.0,0.0,4111210
5,6,0,0,0,4111210.0,0.0,1778602.0,-0.0,0.0,2996948.0,0.0,0.0,0.0,4111210
6,7,0,0,0,1114262.0,0.0,664340.0,2996948.0,0.0,0.0,0.0,0.0,0.0,4111210
7,8,0,0,0,664340.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4111210
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4111210
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4111210
10,11,10001957,0,0,1219550.0,0.0,8782407.0,-0.0,0.0,0.0,0.0,0.0,0.0,4111210
11,12,0,9995609,0,2338021.0,0.0,6444386.0,1773189.0,0.0,8222420.0,0.0,0.0,0.0,4111210
12,13,0,0,0,-0.0,0.0,6444386.0,4111210.0,0.0,4111210.0,0.0,0.0,0.0,4111210
13,14,0,0,0,-0.0,0.0,6444386.0,4111210.0,0.0,-0.0,0.0,0.0,0.0,4111210
14,15,0,9998208,0,-0.0,0.0,6444386.0,4111210.0,0.0,5886998.0,0.0,0.0,0.0,4111210
15,16,10005500,0,0,2335421.0,0.0,14114465.0,1775789.0,0.0,4111209.0,0.0,0.0,0.0,4111210
16,17,10004567,0,10007073,1.0,0.0,24119031.0,4111209.0,0.0,0.0,-0.0,0.0,10007073.0,4111210
17,18,0,0,0,4111210.0,0.0,20007821.0,-0.0,0.0,0.0,-0.0,0.0,10007073.0,4111210
18,19,0,0,0,2338021.0,0.0,17669800.0,-0.0,0.0,0.0,-0.0,0.0,10007073.0,4111210
19,20,0,9997922,0,-0.0,0.0,17669800.0,4111210.0,0.0,5886712.0,-0.0,0.0,10007073.0,4111210
20,21,0,0,0,-0.0,0.0,17669800.0,3660920.0,0.0,2225792.0,-0.0,0.0,10007073.0,4111210
21,22,0,0,0,-0.0,0.0,17669800.0,-0.0,0.0,2225792.0,-0.0,0.0,10007073.0,4111210
22,23,0,0,0,-0.0,0.0,17669800.0,2225791.0,0.0,1.0,-0.0,0.0,10007073.0,4111210
23,24,0,0,0,-0.0,0.0,17669800.0,-0.0,0.0,1.0,-0.0,0.0,10007073.0,4111210
24,25,0,0,0,4111207.0,0.0,13558593.0,-0.0,0.0,1.0,-0.0,0.0,10007073.0,4111210
25,26,0,0,0,-0.0,4111210.0,9447383.0,-0.0,0.0,1.0,-0.0,0.0,10007073.0,4111210
26,27,0,0,0,-0.0,4111210.0,5336173.0,-0.0,0.0,1.0,-0.0,0.0,10007073.0,4111210
27,28,0,10000810,0,-0.0,1114262.0,4221911.0,1835175.0,0.0,8165636.0,1161773.0,0.0,8845300.0,4111210
28,29,0,0,0,-0.0,664340.0,3557571.0,338638.0,0.0,7826998.0,3108232.0,0.0,5737068.0,4111210
29,30,0,0,0,-0.0,-0.0,3557571.0,147331.0,0.0,7679667.0,3963879.0,0.0,1773189.0,4111210
