,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721982
7,8,0,0,10004631,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10004628.0,5721982
8,9,0,9998717,0,0.0,0.0,0.0,4743903.0,0.0,5254814.0,63050.0,0.0,9941578.0,5721982
9,10,0,9995891,9995321,0.0,0.0,0.0,5721982.0,0.0,9528723.0,-0.0,0.0,19936899.0,5721982
10,11,0,0,0,0.0,0.0,0.0,5721982.0,0.0,3806741.0,-0.0,0.0,19936899.0,5721982
11,12,9994629,0,0,5721982.0,0.0,4272647.0,-0.0,0.0,3806741.0,-0.0,0.0,19936899.0,5721982
12,13,0,0,0,4272647.0,0.0,0.0,1033910.0,0.0,2772831.0,-0.0,0.0,19936899.0,5721982
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2772831.0,-0.0,0.0,19936899.0,5721982
14,15,9998649,0,0,4479164.0,0.0,5519485.0,-0.0,0.0,2772831.0,-0.0,0.0,19936899.0,5721982
15,16,0,0,0,43404.0,0.0,5476081.0,-0.0,0.0,2772831.0,-0.0,0.0,19936899.0,5721982
16,17,9995101,9996731,0,-0.0,0.0,15471182.0,365947.0,0.0,12403615.0,-0.0,0.0,19936899.0,5721982
17,18,0,0,9999103,-0.0,0.0,15471182.0,-0.0,0.0,12403615.0,-0.0,0.0,29936002.0,5721982
18,19,0,0,0,772695.0,0.0,14698487.0,-0.0,0.0,12403615.0,4949287.0,0.0,24986715.0,5721982
19,20,9992627,0,0,2123402.0,0.0,22567712.0,2075003.0,0.0,10328612.0,1523577.0,0.0,23463138.0,5721982
20,21,0,0,0,-0.0,0.0,22567712.0,3160165.0,0.0,7168447.0,2561817.0,0.0,20901321.0,5721982
21,22,0,0,10005257,-0.0,0.0,22567712.0,2115474.0,0.0,5052973.0,3606508.0,0.0,27300070.0,5721982
22,23,0,0,10002769,-0.0,0.0,22567712.0,5052972.0,0.0,1.0,669010.0,0.0,36633829.0,5721982
23,24,9998057,0,0,-0.0,0.0,32565769.0,-0.0,0.0,1.0,5721982.0,0.0,30911847.0,5721982
24,25,0,0,0,-0.0,0.0,32565769.0,-0.0,0.0,1.0,5721981.0,0.0,25189866.0,5721982
25,26,0,9997614,9996195,-0.0,0.0,32565769.0,5721982.0,0.0,4275633.0,-0.0,0.0,35186061.0,5721982
26,27,0,10005876,0,-0.0,0.0,32565769.0,5721982.0,0.0,8559527.0,-0.0,0.0,35186061.0,5721982
27,28,0,0,0,-0.0,0.0,32565769.0,5721982.0,0.0,2837545.0,-0.0,0.0,35186061.0,5721982
28,29,0,10000082,0,-0.0,0.0,32565769.0,1439784.0,0.0,11397843.0,4282198.0,0.0,30903863.0,5721982
29,30,0,9994366,0,-0.0,0.0,32565769.0,5052972.0,0.0,16339237.0,669010.0,0.0,30234853.0,5721982
30,31,0,0,9994239,-0.0,0.0,32565769.0,-0.0,0.0,16339237.0,5721982.0,0.0,34507110.0,5721982
31,32,0,0,0,-0.0,0.0,32565769.0,2113753.0,0.0,14225484.0,3608229.0,0.0,30898881.0,5721982
32,33,0,10007779,0,-0.0,5721982.0,26843787.0,-0.0,0.0,24233263.0,-0.0,0.0,30898881.0,5721982
33,34,0,0,0,-0.0,4272647.0,22571140.0,-0.0,0.0,24233263.0,1449335.0,0.0,29449546.0,5721982
34,35,0,0,0,-0.0,-0.0,22571140.0,3439121.0,0.0,20794142.0,2282861.0,0.0,27166685.0,5721982
35,36,0,0,10000841,-0.0,4479164.0,18091976.0,-0.0,0.0,20794142.0,1242818.0,0.0,35924708.0,5721982
36,37,0,10001764,0,-0.0,43404.0,18048572.0,0.0,4743903.0,26052003.0,934675.0,0.0,34990033.0,5721982
37,38,0,0,0,-0.0,-0.0,18048572.0,-0.0,5721982.0,20330021.0,-0.0,0.0,34990033.0,5721982
38,39,0,0,0,-0.0,-0.0,18048572.0,-0.0,5721982.0,14608039.0,-0.0,0.0,34990033.0,5721982
39,40,0,0,0,-0.0,772695.0,17275877.0,4412500.0,-0.0,10195539.0,536787.0,0.0,34453246.0,5721982
40,41,0,0,0,-0.0,2123402.0,15152475.0,337649.0,1033910.0,8823980.0,2227021.0,0.0,32226225.0,5721982
41,42,0,10001529,0,-0.0,-0.0,15152475.0,2014816.0,-0.0,16810693.0,3707166.0,0.0,28519059.0,5721982
42,43,0,0,0,-0.0,-0.0,15152475.0,3132282.0,-0.0,13678411.0,2589700.0,0.0,25929359.0,5721982
43,44,0,10001659,0,-0.0,-0.0,15152475.0,5721981.0,-0.0,17958089.0,-0.0,0.0,25929359.0,5721982
44,45,0,0,0,-0.0,-0.0,15152475.0,669010.0,365947.0,16923132.0,4687024.0,0.0,21242335.0,5721982
45,46,0,0,0,-0.0,-0.0,15152475.0,5721982.0,-0.0,11201150.0,-0.0,0.0,21242335.0,5721982
46,47,0,0,0,-0.0,-0.0,15152475.0,3720772.0,-0.0,7480378.0,2001210.0,0.0,19241125.0,5721982
47,48,0,9999582,0,-0.0,-0.0,15152475.0,1119635.0,2075003.0,14285322.0,2527344.0,0.0,16713781.0,5721982
48,49,0,9993322,0,-0.0,-0.0,15152475.0,-0.0,3160165.0,21118479.0,2561817.0,0.0,14151964.0,5721982
49,50,0,0,9997662,-0.0,-0.0,15152475.0,-0.0,2115474.0,19003005.0,3606508.0,0.0,20543118.0,5721982
50,51,0,0,0,-0.0,-0.0,15152475.0,-0.0,5052972.0,13950033.0,669010.0,0.0,19874108.0,5721982
51,52,0,0,0,-0.0,-0.0,15152475.0,-0.0,-0.0,13950033.0,5721982.0,0.0,14152126.0,5721982
52,53,0,10000158,0,-0.0,-0.0,15152475.0,-0.0,-0.0,23950191.0,5721982.0,0.0,8430144.0,5721982
53,54,0,0,0,-0.0,-0.0,15152475.0,-0.0,5721982.0,18228209.0,-0.0,0.0,8430144.0,5721982
54,55,0,0,0,-0.0,-0.0,15152475.0,-0.0,5721982.0,12506227.0,-0.0,0.0,8430144.0,5721982
55,56,0,0,0,-0.0,-0.0,15152475.0,-0.0,5721982.0,6784245.0,-0.0,0.0,8430144.0,5721982
56,57,0,9997118,0,-0.0,-0.0,15152475.0,-0.0,1439784.0,15341579.0,4282198.0,0.0,4147946.0,5721982
57,58,0,0,0,-0.0,-0.0,15152475.0,-0.0,5052972.0,10288607.0,669010.0,0.0,3478936.0,5721982
58,59,0,0,0,5456320.0,-0.0,9696155.0,-0.0,-0.0,10288607.0,265662.0,0.0,3213274.0,5721982
59,60,0,0,0,3608228.0,-0.0,6087927.0,-0.0,2113753.0,8174854.0,-0.0,0.0,3213274.0,5721982
60,61,0,0,0,-0.0,-0.0,6087927.0,5185195.0,-0.0,2989659.0,536787.0,0.0,2676487.0,5721982
61,62,0,0,0,-0.0,-0.0,6087927.0,2989656.0,-0.0,3.0,2676486.0,0.0,1.0,5721982
62,63,0,9998745,0,-0.0,-0.0,6087927.0,2282861.0,3439121.0,4276766.0,-0.0,0.0,1.0,5721982
63,64,0,0,0,0.0,-0.0,6087927.0,3832523.0,-0.0,444243.0,-0.0,0.0,1.0,5721982
64,65,0,0,9997134,5052969.0,-0.0,1034958.0,-0.0,0.0,444243.0,669013.0,0.0,9328122.0,5721982
65,66,0,9996313,0,1034958.0,-0.0,0.0,-0.0,-0.0,10440556.0,4687024.0,0.0,4641098.0,5721982
66,67,0,0,0,-0.0,-0.0,0.0,3608229.0,-0.0,6832327.0,2113753.0,0.0,2527345.0,5721982
67,68,0,0,0,-0.0,-0.0,0.0,1309482.0,4412500.0,1110345.0,-0.0,0.0,2527345.0,5721982
68,69,0,0,0,-0.0,-0.0,-0.0,772694.0,337649.0,2.0,-0.0,0.0,2527345.0,5721982
69,70,0,10002372,0,-0.0,-0.0,0.0,3234435.0,2014816.0,4753123.0,-0.0,0.0,2527345.0,5721982
70,71,0,9999604,0,-0.0,-0.0,-0.0,2589700.0,3132282.0,9030745.0,-0.0,0.0,2527345.0,5721982
71,72,0,10000241,0,-0.0,-0.0,0.0,-0.0,5721981.0,13309005.0,1.0,0.0,2527344.0,5721982
72,73,0,9997815,0,-0.0,-0.0,-0.0,5052972.0,669010.0,17584838.0,-0.0,0.0,2527344.0,5721982
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,5721982.0,11862856.0,-0.0,0.0,2527344.0,5721982
74,75,9999626,0,0,935078.0,-0.0,9064548.0,1.0,3720772.0,8142083.0,-0.0,0.0,2527344.0,5721982
75,76,0,0,0,-0.0,-0.0,9064548.0,2075003.0,1119635.0,4947445.0,2527344.0,0.0,-0.0,5721982
76,77,0,9999465,0,-0.0,-0.0,9064548.0,5721982.0,-0.0,9224928.0,-0.0,0.0,0.0,5721982
77,78,0,0,0,-0.0,-0.0,9064548.0,5721982.0,-0.0,3502946.0,-0.0,0.0,-0.0,5721982
78,79,0,0,10000157,-0.0,-0.0,9064548.0,-0.0,-0.0,3502946.0,5721982.0,0.0,4278175.0,5721982
79,80,0,0,10002674,-0.0,5456320.0,3608228.0,-0.0,-0.0,3502946.0,265662.0,0.0,14015187.0,5721982
80,81,0,0,10006587,-0.0,3608228.0,0.0,-0.0,-0.0,3502946.0,2113753.0,0.0,21908021.0,5721982
81,82,0,0,0,-0.0,-0.0,0.0,1650759.0,-0.0,1852187.0,4071222.0,0.0,17836799.0,5721982
82,83,0,0,9997433,-0.0,-0.0,0.0,1650760.0,-0.0,201427.0,4071222.0,0.0,23763010.0,5721982
83,84,0,0,0,-0.0,-0.0,0.0,201425.0,-0.0,2.0,5520557.0,0.0,18242453.0,5721982
84,85,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,2.0,5721982.0,0.0,12520471.0,5721982
85,86,10004833,0,0,-0.0,5052969.0,4951864.0,-0.0,-0.0,2.0,669010.0,3.0,11851458.0,5721982
86,87,0,0,0,-0.0,1034958.0,3916906.0,-0.0,-0.0,2.0,4623974.0,63050.0,7164434.0,5721982
87,88,9997017,10001514,0,-0.0,-0.0,13913923.0,1363669.0,-0.0,8637847.0,4358313.0,-0.0,2806121.0,5721982
88,89,0,0,0,-0.0,-0.0,13913923.0,462994.0,5185195.0,2989658.0,73793.0,-0.0,2732328.0,5721982
89,90,0,0,0,-0.0,-0.0,13913923.0,-0.0,2989656.0,2.0,2732325.0,-0.0,3.0,5721982
90,91,0,10004656,0,-0.0,-0.0,13913923.0,3439121.0,2282861.0,4282676.0,-0.0,-0.0,3.0,5721982
91,92,0,0,9990857,-0.0,-0.0,13913923.0,-0.0,3832523.0,450153.0,1889459.0,-0.0,8101401.0,5721982
92,93,0,10000601,0,-0.0,-0.0,13913923.0,-0.0,-0.0,10450754.0,5721982.0,-0.0,2379419.0,5721982
93,94,0,0,0,-0.0,-0.0,13913923.0,5456320.0,-0.0,4994434.0,265662.0,-0.0,2113757.0,5721982
94,95,0,9997530,0,-0.0,-0.0,13913923.0,-0.0,3608229.0,11383735.0,2113753.0,-0.0,4.0,5721982
