,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888592
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888592
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888592
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,4888592.0,0.0,5110238.0,4888592
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888592.0,0.0,221646.0,4888592
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223490.0,4888592
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,4665406.0,0.0,15559050.0,4888592
7,8,9999968,0,0,4888592.0,0.0,5111376.0,0.0,0.0,0.0,0.0,0.0,15559050.0,4888592
8,9,0,0,0,4888592.0,0.0,222784.0,0.0,0.0,0.0,0.0,0.0,15559050.0,4888592
9,10,0,0,0,222784.0,0.0,0.0,0.0,0.0,0.0,3323081.0,0.0,12235969.0,4888592
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1812974.0,0.0,10422995.0,4888592
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,987463.0,0.0,9435532.0,4888592
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457180.0,0.0,7978352.0,4888592
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17977172.0,4888592
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17977172.0,4888592
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2248300.0,0.0,15728872.0,4888592
16,17,9999215,0,10002043,2417509.0,0.0,7581706.0,0.0,0.0,0.0,450761.0,0.0,25280154.0,4888592
17,18,0,0,9996880,4888592.0,0.0,2693114.0,0.0,0.0,0.0,0.0,0.0,35277034.0,4888592
18,19,0,0,9997442,665317.0,0.0,2027797.0,0.0,0.0,0.0,4223275.0,0.0,41051201.0,4888592
19,20,0,0,0,0.0,0.0,2027797.0,0.0,0.0,0.0,3901129.0,0.0,37150072.0,4888592
20,21,0,0,0,0.0,0.0,2027797.0,0.0,0.0,0.0,606966.0,0.0,36543106.0,4888592
21,22,0,0,10003515,0.0,0.0,2027797.0,0.0,0.0,0.0,4888592.0,0.0,41658029.0,4888592
22,23,0,9998581,0,0.0,0.0,2027797.0,2099869.0,0.0,7898712.0,2788723.0,0.0,38869306.0,4888592
23,24,0,0,0,0.0,0.0,2027797.0,4888592.0,0.0,3010120.0,0.0,0.0,38869306.0,4888592
24,25,0,0,0,0.0,0.0,2027797.0,3010120.0,0.0,0.0,1878472.0,0.0,36990834.0,4888592
25,26,0,9998179,0,0.0,0.0,2027797.0,0.0,0.0,9998179.0,4888592.0,0.0,32102242.0,4888592
26,27,0,0,0,0.0,0.0,2027797.0,0.0,0.0,9998179.0,4888592.0,0.0,27213650.0,4888592
27,28,10000256,0,0,0.0,0.0,12028053.0,2538964.0,0.0,7459215.0,2349628.0,0.0,24864022.0,4888592
28,29,0,0,0,0.0,4888592.0,7139461.0,0.0,0.0,7459215.0,0.0,0.0,24864022.0,4888592
29,30,0,0,0,0.0,4888592.0,2250869.0,0.0,0.0,7459215.0,0.0,0.0,24864022.0,4888592
30,31,0,0,0,0.0,222784.0,2028085.0,4665808.0,0.0,2793407.0,0.0,0.0,24864022.0,4888592
31,32,0,0,0,0.0,0.0,2028085.0,2793407.0,0.0,0.0,2095185.0,0.0,22768837.0,4888592
32,33,9995882,0,9999766,0.0,0.0,12023967.0,0.0,0.0,0.0,4888592.0,0.0,27880011.0,4888592
33,34,0,0,0,0.0,0.0,12023967.0,0.0,0.0,0.0,4888592.0,0.0,22991419.0,4888592
34,35,0,0,10000597,0.0,0.0,12023967.0,0.0,0.0,0.0,4888592.0,0.0,28103424.0,4888592
35,36,9998205,0,0,0.0,0.0,22022172.0,0.0,0.0,0.0,4888592.0,0.0,23214832.0,4888592
36,37,0,0,0,0.0,0.0,22022172.0,0.0,0.0,0.0,4888592.0,0.0,18326240.0,4888592
37,38,0,0,0,0.0,2417509.0,19604663.0,0.0,0.0,0.0,2471083.0,0.0,15855157.0,4888592
38,39,0,0,0,0.0,4888592.0,14716071.0,0.0,0.0,0.0,0.0,0.0,15855157.0,4888592
39,40,10003330,0,0,0.0,665317.0,24054084.0,0.0,0.0,0.0,4223275.0,0.0,11631882.0,4888592
40,41,9999140,0,9999926,4888592.0,0.0,29164632.0,0.0,0.0,0.0,0.0,0.0,21631808.0,4888592
41,42,0,10004324,0,0.0,0.0,29164632.0,4888592.0,0.0,5115732.0,0.0,0.0,21631808.0,4888592
42,43,0,10000182,0,0.0,0.0,29164632.0,4888592.0,0.0,10227322.0,0.0,0.0,21631808.0,4888592
43,44,0,0,0,0.0,0.0,29164632.0,4888592.0,0.0,5338730.0,0.0,0.0,21631808.0,4888592
44,45,0,0,0,2640293.0,0.0,26524339.0,2248299.0,0.0,3090431.0,0.0,0.0,21631808.0,4888592
